Potential,Flux
8.139069534767383,-0.0003817231
8.119059529764883,-0.00028629234
8.099049524762382,-0.00028629234
8.07903951975988,-0.00028629234
8.059029514757379,-0.00042943849
8.039019509754878,-0.00042943849
8.019009504752376,-0.0005725847
7.998999499749875,-0.00042943849
7.978989494747374,-0.0004771539
7.9589794897448725,-0.0005725847
7.938969484742371,-0.00062030007
7.91895947973987,-0.00066801545
7.8989494747373685,-0.00052486925
7.878939469734867,-0.00052486925
7.858929464732366,-0.0004771539
7.8389194597298655,-0.0005725847
7.818909454727364,-0.00062030007
7.798899449724862,-0.0007157308
7.7788894447223615,-0.00062030007
7.75887943971986,-0.0007634462
7.738869434717358,-0.0007634462
7.718859429714858,-0.00066801545
7.698849424712357,-0.0004771539
7.678839419709854,-0.0005725847
7.658829414707354,-0.00062030007
7.638819409704853,-0.0007157308
7.618809404702351,-0.00042943849
7.59879939969985,-0.0007634462
7.578789394697349,-0.0005725847
7.558779389694847,-0.0007157308
7.538769384692346,-0.0008111616
7.518759379689845,-0.0007157308
7.498749374687344,-0.00066801545
7.478739369684842,-0.0005725847
7.458729364682341,-0.0007157308
7.43871935967984,-0.00066801545
7.418709354677339,-0.00085887697
7.398699349674837,-0.0008111616
7.3786893446723365,-0.0008111616
7.358679339669835,-0.00085887697
7.338669334667333,-0.00090659235
7.318659329664833,-0.0007634462
7.298649324662332,-0.0009543078
7.278639319659829,-0.00085887697
7.258629314657329,-0.0009543078
7.238619309654828,-0.00085887697
7.218609304652326,-0.00085887697
7.198599299649825,-0.0009543078
7.178589294647324,-0.0010020231
7.158579289644822,-0.00090659235
7.138569284642321,-0.0009543078
7.11855927963982,-0.0010497385
7.098549274637319,-0.00085887697
7.078539269634817,-0.00090659235
7.058529264632316,-0.0011451694
7.038519259629815,-0.00085887697
7.018509254627314,-0.0011928848
6.998499249624812,-0.0011451694
6.9784892446223115,-0.0010974539
6.95847923961981,-0.0011451694
6.938469234617308,-0.0011451694
6.9184592296148075,-0.0012406001
6.898449224612307,-0.0012406001
6.878439219609805,-0.0012406001
6.858429214607304,-0.0012883155
6.838419209604803,-0.0011928848
6.818409204602301,-0.0013360309
6.7983991995998,-0.0013360309
6.778389194597299,-0.0014314617
6.758379189594797,-0.0014314617
6.738369184592296,-0.0013837463
6.718359179589795,-0.0015746078
6.698349174587294,-0.0015268924
6.678339169584793,-0.0015746078
6.658329164582291,-0.0015746078
6.63831915957979,-0.001479177
6.618309154577289,-0.0016700386
6.598299149574787,-0.0018609001
6.578289144572286,-0.0017177539
6.558279139569785,-0.0018131847
6.538269134567283,-0.0017654693
6.5182591295647825,-0.0018609001
6.498249124562282,-0.0018131847
6.47823911955978,-0.0019086156
6.4582291145572785,-0.0019086156
6.438219109554778,-0.002099477
6.418209104552276,-0.0020040462
6.398199099549775,-0.0019086156
6.378189094547274,-0.0021949077
6.358179089544772,-0.0021949077
6.338169084542271,-0.0021949077
6.31815907953977,-0.0021471924
6.298149074537269,-0.0023380541
6.278139069534768,-0.002433485
6.258129064532266,-0.0024812003
6.238119059529765,-0.0024812003
6.218109054527264,-0.0023857695
6.198099049524762,-0.0026720618
6.178089044522261,-0.0026243464
6.15807903951976,-0.0026243464
6.138069034517258,-0.0027674926
6.118059029514757,-0.0027674926
6.098049024512257,-0.0028629233
6.078039019509755,-0.002815208
6.0580290145072535,-0.0030537848
6.038019009504753,-0.0031492156
6.018009004502251,-0.0030537848
5.99799899949975,-0.0031492156
5.977988994497249,-0.0032923617
5.957978989494747,-0.0032446464
5.9379689844922465,-0.0034832233
5.917958979489745,-0.0034355079
5.897948974487243,-0.0035309386
5.877938969484743,-0.0035309386
5.857928964482241,-0.0037695155
5.83791895947974,-0.0036740848
5.817908954477239,-0.0038649465
5.797898949474737,-0.0039126617
5.777888944472236,-0.003960377
5.757878939469735,-0.0039126617
5.737868934467234,-0.0040080925
5.717858929464732,-0.004103523
5.697848924462232,-0.004198954
5.67783891945973,-0.0043421
5.6578289144572285,-0.0045806775
5.637818909454728,-0.004437531
5.617808904452226,-0.0046761082
5.597798899449725,-0.0045806775
5.577788894447224,-0.0048192544
5.557778889444722,-0.0050578313
5.5377688844422215,-0.0050578313
5.51775887943972,-0.0050578313
5.497748874437219,-0.005296408
5.4777388694347176,-0.005296408
5.457728864432216,-0.005534985
5.437718859429715,-0.005630416
5.417708854427214,-0.005773562
5.397698849424713,-0.005916708
5.377688844422211,-0.005916708
5.35767883941971,-0.0061075697
5.337668834417209,-0.0062030004
5.317658829414707,-0.006298431
5.297648824412207,-0.0064892927
5.277638819409705,-0.0066801542
5.257628814407203,-0.0065847235
5.237618809404703,-0.0068710158
5.217608804402201,-0.0069664465
5.1975987993997,-0.007014162
5.177588794397199,-0.0073481696
5.157578789394697,-0.0073481696
5.137568784392196,-0.0074436003
5.117558779389695,-0.0074913157
5.097548774387194,-0.0077776085
5.0775387693846925,-0.0080639
5.057528764382191,-0.008207046
5.03751875937969,-0.008445623
5.017508754377189,-0.008350193
4.997498749374688,-0.008493339
4.977488744372186,-0.008922777
4.957478739369685,-0.0089704925
4.937468734367184,-0.009256786
4.917458729364682,-0.009256786
4.897448724362182,-0.009447647
4.87743871935968,-0.009638509
4.857428714357178,-0.009686224
4.837418709354678,-0.010211093
4.817408704352176,-0.010211093
4.797398699349675,-0.010401955
4.777388694347174,-0.010497386
4.757378689344672,-0.010783678
4.737368684342171,-0.011117686
4.71735867933967,-0.0113562625
4.697348674337169,-0.011547124
4.6773386693346675,-0.011547124
4.657328664332166,-0.011976562
4.637318659329665,-0.012215139
4.6173086543271635,-0.0123582855
4.597298649324663,-0.012573005
4.577288644322161,-0.012907012
4.55727863931966,-0.013145589
4.537268634317159,-0.013503455
4.517258629314657,-0.013765889
4.4972486243121566,-0.013885178
4.477238619309655,-0.014314616
4.457228614307153,-0.014648624
4.437218609304653,-0.014839485
4.417208604302151,-0.015101921
4.39719859929965,-0.015412071
4.377188594297149,-0.015793793
4.357178589294647,-0.01603237
4.337168584292146,-0.016390236
4.317158579289645,-0.0167481
4.297148574287144,-0.017177539
4.277138569284642,-0.017439974
4.257128564282141,-0.01789327
4.23711855927964,-0.018179564
4.2171085542771385,-0.018585144
4.197098549274638,-0.018966867
4.177088544272136,-0.019372448
4.1570785392696346,-0.019634882
4.137068534267134,-0.02006432
4.117058529264632,-0.020422187
4.0970485242621315,-0.021042487
4.07703851925963,-0.021328779
4.057028514257128,-0.021853648
4.037018509254628,-0.022354659
4.017008504252126,-0.022569379
3.9969984992496252,-0.02326125
3.9769884942471236,-0.023595259
3.956978489244623,-0.023953125
3.9369684842421213,-0.024644999
3.9169584792396197,-0.024907432
3.896948474237119,-0.025551591
3.8769384692346174,-0.026148032
3.8569284642321167,-0.026672902
3.836918459229615,-0.02710234
3.8169084542271134,-0.027651068
3.7968984492246127,-0.028199794
3.776888444222111,-0.028629232
3.7568784392196104,-0.029225675
3.736868434217109,-0.029917547
3.716858429214607,-0.030299272
3.6968484242121065,-0.030967288
3.676838419209605,-0.03156373
3.656828414207104,-0.032231744
3.6368184092046025,-0.032875903
3.616808404202101,-0.033448488
3.5967983991996,-0.03414036
3.5767883941970986,-0.034856092
3.556778389194598,-0.03538096
3.5367683841920963,-0.03600126
3.5167583791895947,-0.036931712
3.496748374187094,-0.037671298
3.4767383691845923,-0.0382916
3.4567283641820916,-0.03903119
3.43671835917959,-0.039961636
3.4167083541770884,-0.04067737
3.3966983491745877,-0.041393097
3.376688344172086,-0.042180404
3.3566783391695854,-0.043015424
3.3366683341670837,-0.043826584
3.316658329164582,-0.04468546
3.2966483241620814,-0.045544337
3.27663831915958,-0.04642707
3.256628314157079,-0.047429096
3.2366183091545775,-0.048264116
3.216608304152076,-0.049099136
3.196598299149575,-0.050268162
3.1765882941470736,-0.051270183
3.156578289144573,-0.05203363
3.1365682841420712,-0.053107228
3.1165582791395696,-0.054061536
3.096548274137069,-0.055111274
3.0765382691345673,-0.056208726
3.0565282641320666,-0.057353895
3.036518259129565,-0.058308203
3.0165082541270634,-0.059453372
2.9964982491245626,-0.06064626
2.976488244122061,-0.061743714
2.9564782391195603,-0.06300817
2.9364682341170587,-0.0641772
2.916458229114557,-0.06546551
2.8964482241120564,-0.06668226
2.8764382191095548,-0.06792285
2.856428214107054,-0.06933046
2.8364182091045524,-0.0705472
2.816408204102051,-0.071930945
2.79639819909955,-0.073266976
2.7763881940970485,-0.07465073
2.756378189094548,-0.07598676
2.736368184092046,-0.07756136
2.7163581790895446,-0.079016685
2.696348174087044,-0.08044814
2.6763381690845423,-0.081975035
2.6563281640820415,-0.083716646
2.63631815907954,-0.085124254
2.6163081540770383,-0.086675
2.5962981490745376,-0.08824961
2.576288144072036,-0.09003894
2.5562781390695353,-0.09170897
2.5362681340670337,-0.09337901
2.516258129064532,-0.095168345
2.4962481240620313,-0.09683838
2.4762381190595297,-0.09855613
2.456228114057029,-0.10036932
2.4362181090545274,-0.10242108
2.416208104052026,-0.10416269
2.396198099049525,-0.10599974
2.3761880940470235,-0.10786063
2.3561780890445227,-0.11000783
2.336168084042021,-0.11208345
2.3161580790395195,-0.11389663
2.296148074037019,-0.11599611
2.276138069034517,-0.11811944
2.2561280640320165,-0.12021892
2.236118059029515,-0.122509256
2.216108054027014,-0.12446559
2.1960980490245126,-0.12656507
2.176088044022011,-0.1288077
2.1560780390195102,-0.13114575
2.1360680340170086,-0.13338837
2.116058029014508,-0.13579799
2.0960480240120063,-0.13813604
2.0760380190095047,-0.14052182
2.056028014007004,-0.14300302
2.0360180090045024,-0.14538878
2.0160080040020016,-0.14789385
1.9959979989994991,-0.15042277
1.9759879939969984,-0.15295167
1.9559779889944977,-0.15559988
1.935967983991997,-0.15824808
1.9159579789894945,-0.160944
1.8959479739869938,-0.16363992
1.875937968984493,-0.16635971
1.8559279639819906,-0.16931805
1.8359179589794898,-0.1722287
1.8159079539769891,-0.17502004
1.7958979489744866,-0.17809768
1.775887943971986,-0.1810799
1.7558779389694852,-0.18418139
1.7358679339669845,-0.1871636
1.715857928964482,-0.19036055
1.6958479239619813,-0.19350976
1.6758379189594805,-0.19680212
1.655827913956978,-0.19990362
1.6358179089544773,-0.20333913
1.6158079039519766,-0.20667921
1.595797898949474,-0.21004313
1.5757878939469734,-0.21355022
1.5557778889444727,-0.21693802
1.535767883941972,-0.22030194
1.5157578789394694,-0.22397603
1.4957478739369687,-0.22753082
1.475737868934468,-0.23110949
1.4557278639319655,-0.23497443
1.4357178589294648,-0.2384815
1.415707853926964,-0.24227488
1.3956978489244634,-0.24599668
1.3756878439219609,-0.24967077
1.3556778389194601,-0.25351185
1.3356678339169594,-0.25744838
1.315657828914457,-0.26136103
1.2956478239119562,-0.26529756
1.2756378189094555,-0.26930565
1.255627813906953,-0.27338532
1.2356178089044523,-0.2774411
1.2156078039019516,-0.28147307
1.1955977988994508,-0.28552887
1.1755877938969483,-0.28977555
1.1555777888944476,-0.29387906
1.135567783891947,-0.29826888
1.1155577788894444,-0.30246785
1.0955477738869437,-0.3067145
1.075537768884443,-0.31122363
1.0555277638819405,-0.31561345
1.0355177588794398,-0.32005095
1.015507753876939,-0.3245362
0.9954977488744383,-0.3289976
0.9754877438719358,-0.33355442
0.9554777388694351,-0.33820668
0.9354677338669344,-0.34273964
0.9154577288644319,-0.34741575
0.8954477238619312,-0.35221115
0.8754377188594304,-0.35688725
0.855427713856928,-0.3617065
0.8354177088544272,-0.36645418
0.8154077038519265,-0.37115416
0.7953976988494258,-0.37602112
0.7753876938469233,-0.38095966
0.7553776888444226,-0.3857789
0.7353676838419219,-0.39078903
0.7153576788394194,-0.3957037
0.6953476738369186,-0.40059453
0.6753376688344179,-0.4056285
0.6553276638319154,-0.41063863
0.6353176588294147,-0.4155533
0.615307653826914,-0.4205873
0.5952976488244133,-0.4257167
0.5752876438219108,-0.43079838
0.5552776388194101,-0.43573692
0.5352676338169093,-0.4408186
0.5152576288144068,-0.4457333
0.4952476238119061,-0.450982
0.4752376188094054,-0.45601597
0.4552276138069029,-0.46109766
0.4352176088044022,-0.46617934
0.41520760380190147,-0.4712133
0.39519759879940075,-0.4763427
0.37518759379689826,-0.48149598
0.35517758879439754,-0.4863868
0.3351675837918968,-0.49154007
0.3151575787893943,-0.49650246
0.2951475737868936,-0.5017512
0.2751375687843929,-0.50685674
0.2551275637818904,-0.5118191
0.23511755877938967,-0.5169008
0.21510755377688895,-0.52210176
0.19509754877438823,-0.5272073
0.17508754377188573,-0.53214586
0.15507753876938501,-0.53729916
0.1350675337668843,-0.5423808
0.1150575287643818,-0.5475341
0.09504752376188108,-0.55252033
0.07503751875938036,-0.5576259
0.055027513756877866,-0.5627553
0.03501750875437715,-0.5677416
0.015007503751876428,-0.5728948
-0.005002501250624292,-0.5779288
-0.025012506253126787,-0.58289117
-0.045022511255627506,-0.5879967
-0.06503251625812823,-0.5930426
-0.08504252126063072,-0.5978857
-0.10505252626313144,-0.60297936
-0.12506253126563216,-0.60794175
-0.14507253626813466,-0.61310697
-0.16508254127063537,-0.61790234
-0.1850925462731361,-0.6229482
-0.2051025512756368,-0.62779135
-0.2251125562781393,-0.6326464
-0.24512256128064003,-0.6374299
-0.26513256628314075,-0.6423326
-0.28514257128564324,-0.64718765
-0.30515257628814396,-0.6519234
-0.3251625812906447,-0.656516
-0.3451725862931454,-0.66123986
-0.3651825912956479,-0.66596365
-0.3851925962981486,-0.6703774
-0.40520260130064933,-0.67501765
-0.42521260630315183,-0.67961025
-0.44522261130565255,-0.6840478
-0.46523261630815327,-0.688545
-0.48524262131065576,-0.6928632
-0.5052526263131565,-0.69732463
-0.5252626313156572,-0.7015832
-0.5452726363181579,-0.7057941
-0.5652826413206604,-0.7102316
-0.5852926463231611,-0.7144783
-0.6053026513256619,-0.7186176
-0.6253126563281644,-0.7227331
-0.6453226613306651,-0.7268127
-0.6653326663331658,-0.7308566
-0.6853426713356683,-0.73487663
-0.705352676338169,-0.73894435
-0.7253626813406697,-0.74292856
-0.7453726863431704,-0.7468532
-0.7653826913456729,-0.75061077
-0.7853926963481737,-0.754595
-0.8054027013506744,-0.7583645
-0.8254127063531769,-0.76196706
-0.8454227113556776,-0.76577234
-0.8654327163581783,-0.7694941
-0.8854427213606808,-0.773204
-0.9054527263631815,-0.77673495
-0.9254627313656822,-0.7804567
-0.945472736368183,-0.78401154
-0.9654827413706855,-0.78744704
-0.9854927463731862,-0.7910376
-1.005502751375687,-0.79443735
-1.0255127563781894,-0.7977536
-1.0455227613806901,-0.8010817
-1.0655327663831908,-0.8044337
-1.0855427713856933,-0.8076426
-1.105552776388194,-0.8109707
-1.1255627813906948,-0.81415576
-1.1455727863931955,-0.81728107
-1.165582791395698,-0.82050186
-1.1855927963981987,-0.82342446
-1.2056028014006994,-0.8265498
-1.225612806403202,-0.8294366
-1.2456228114057026,-0.8324188
-1.2656328164082034,-0.83544874
-1.2856428214107058,-0.83819234
-1.3056528264132066,-0.8411746
-1.3256628314157073,-0.84379894
-1.345672836418208,-0.8465903
-1.3656828414207105,-0.84931004
-1.3856928464232112,-0.85187477
-1.405702851425712,-0.8545945
-1.4257128564282144,-0.8572547
-1.4457228614307152,-0.85990286
-1.4657328664332159,-0.862229
-1.4857428714357184,-0.86497265
-1.505752876438219,-0.8671437
-1.5257628814407198,-0.8695294
-1.5457728864432205,-0.87202257
-1.565782891445723,-0.87430096
-1.5857928964482237,-0.8765913
-1.6058029014507245,-0.878822
-1.625812906453227,-0.8809573
-1.6458229114557277,-0.88312835
-1.6658329164582284,-0.88528746
-1.685842921460731,-0.8873273
-1.7058529264632316,-0.8895341
-1.7258629314657323,-0.89156204
-1.745872936468233,-0.89347064
-1.7658829414707355,-0.8954031
-1.7858929464732363,-0.8975026
-1.805902951475737,-0.8993993
-1.8259129564782395,-0.9012483
-1.8459229614807402,-0.9030376
-1.865932966483241,-0.90480304
-1.8859429714857434,-0.90659237
-1.9059529764882441,-0.9084533
-1.9259629814907449,-0.91025454
-1.9459729864932456,-0.9119007
-1.965982991495748,-0.9134306
-1.9859929964982488,-0.91506183
-2.0060030015007495,-0.9167617
-2.026013006503252,-0.9182588
-2.0460230115057527,-0.91991687
-2.0660330165082534,-0.9214617
-2.086043021510754,-0.9227679
-2.1060530265132567,-0.9242292
-2.1260630315157574,-0.92583954
-2.146073036518258,-0.9272531
-2.1660830415207606,-0.92853546
-2.1860930465232613,-0.92991924
-2.206103051525762,-0.9312016
-2.2261130565282645,-0.9326092
-2.2461230615307652,-0.9338677
-2.266133066533266,-0.93509036
-2.2861430715357667,-0.9364085
-2.306153076538269,-0.9376849
-2.32616308154077,-0.9388122
-2.3461730865432706,-0.940017
-2.366183091545773,-0.94106674
-2.386193096548274,-0.9422
-2.4062031015507745,-0.9434346
-2.426213106553277,-0.94459766
-2.4462231115557778,-0.9455341
-2.4662331165582785,-0.94661963
-2.486243121560779,-0.94755006
-2.5062531265632817,-0.94877875
-2.5262631315657824,-0.9496734
-2.546273136568283,-0.9505621
-2.5662831415707856,-0.9517013
-2.5862931465732864,-0.9525065
-2.606303151575787,-0.95344293
-2.6263131565782896,-0.9543972
-2.6463231615807903,-0.9553575
-2.666333166583291,-0.9562343
-2.6863431715857917,-0.9570693
-2.706353176588294,-0.9577015
-2.726363181590795,-0.9586737
-2.7463731865932957,-0.95935965
-2.766383191595798,-0.96022445
-2.786393196598299,-0.96115494
-2.8064032016007996,-0.961811
-2.826413206603302,-0.9625864
-2.846423211605803,-0.9632425
-2.8664332166083035,-0.963988
-2.8864432216108042,-0.96475744
-2.9064532266133067,-0.96542543
-2.9264632316158075,-0.9659384
-2.946473236618308,-0.9667436
-2.9664832416208107,-0.9673758
-2.9864932466233114,-0.9680259
-3.006503251625812,-0.96879536
-3.0265132566283146,-0.96921283
-3.0465232616308153,-0.9698928
-3.066533266633316,-0.9705847
-3.0865432716358168,-0.97110957
-3.1065532766383193,-0.97179544
-3.12656328164082,-0.9722666
-3.1465732866433207,-0.9727736
-3.166583291645823,-0.97344166
-3.186593296648324,-0.9740023
-3.2066033016508246,-0.97456294
-3.226613306653327,-0.9749029
-3.246623311655828,-0.9754874
-3.2666333166583286,-0.97615546
-3.2866433216608293,-0.976406
-3.306653326663332,-0.9769547
-3.3266633316658325,-0.97744375
-3.346673336668333,-0.97778374
-3.3666833416708357,-0.9783086
-3.3866933466733364,-0.9787619
-3.406703351675837,-0.97912574
-3.4267133566783397,-0.9796566
-3.4467233616808404,-0.9801337
-3.466733366683341,-0.9804081
-3.486743371685842,-0.9808256
-3.5067533766883443,-0.98130274
-3.526763381690845,-0.98151743
-3.5467733866933457,-0.98192304
-3.5667833916958482,-0.98238826
-3.586793396698349,-0.98269844
-3.6068034017008497,-0.98300856
-3.626813406703352,-0.9833724
-3.646823411705853,-0.9838495
-3.6668334167083536,-0.98405236
-3.6868434217108543,-0.9844579
-3.706853426713357,-0.98475015
-3.7268634317158575,-0.984947
-3.7468734367183583,-0.98542416
-3.7668834417208608,-0.98566276
-3.7868934467233615,-0.98604447
-3.806903451725862,-0.98636055
-3.826913456728363,-0.986617
-3.8469234617308654,-0.98683774
-3.866933466733366,-0.98716575
-3.886943471735867,-0.9873089
-3.9069534767383693,-0.98765486
-3.92696348174087,-0.9879173
-3.946973486743371,-0.9881201
-3.9669834917458733,-0.98840636
-3.986993496748374,-0.98867476
-4.007003501750875,-0.9889491
-4.027013506753375,-0.98914593
-4.047023511755878,-0.9893786
-4.067033516758379,-0.9895038
-4.087043521760879,-0.989808
-4.107053526763382,-0.99001676
-4.127063531765883,-0.9902792
-4.147073536768383,-0.99057144
-4.167083541770886,-0.99066687
-4.1870935467733865,-0.9907862
-4.207103551775887,-0.99106055
-4.227113556778388,-0.9912514
-4.2471235617808905,-0.9915079
-4.267133566783391,-0.9916093
-4.287143571785892,-0.9918598
-4.307153576788394,-0.99205065
-4.327163581790895,-0.99218184
-4.347173586793396,-0.9923727
-4.367183591795898,-0.992498
-4.387193596798399,-0.99267095
-4.4072036018009,-0.9929095
-4.4272136068034005,-0.99308246
-4.447223611805903,-0.9930348
-4.467233616808404,-0.9932435
-4.487243621810904,-0.99350595
-4.507253626813407,-0.99352384
-4.527263631815908,-0.9938161
-4.547273636818408,-0.9938817
-4.567283641820911,-0.99404275
-4.587293646823412,-0.9941382
-4.607303651825912,-0.9943469
-4.627313656828413,-0.99435884
-4.6473236618309155,-0.994502
-4.667333666833416,-0.9945915
-4.687343671835917,-0.99479425
-4.707353676838419,-0.99493146
-4.72736368184092,-0.9949732
-4.747373686843421,-0.99497914
-4.767383691845923,-0.99519986
-4.787393696848424,-0.9951939
-4.807403701850925,-0.9954265
-4.8274137068534255,-0.99548614
-4.847423711855928,-0.9956174
-4.867433716858429,-0.9957128
-4.8874437218609295,-0.9958261
-4.907453726863432,-0.9959812
-4.927463731865933,-0.996011
-4.947473736868433,-0.9960289
-4.967483741870936,-0.99611837
-4.987493746873437,-0.99623764
-5.007503751875937,-0.99635696
-5.027513756878438,-0.9964106
-5.0475237618809405,-0.99652994
-5.067533766883441,-0.9966373
-5.087543771885942,-0.9967864
-5.1075537768884445,-0.9968043
-5.127563781890945,-0.99696535
-5.147573786893446,-0.9970369
-5.167583791895948,-0.99691164
-5.187593796898449,-0.9970309
-5.20760380190095,-0.99715024
-5.227613806903451,-0.997186
-5.247623811905953,-0.99728143
-5.267633816908454,-0.9972277
-5.2876438219109545,-0.99747825
-5.307653826913457,-0.9973828
-5.327663831915958,-0.99753195
-5.347673836918458,-0.997681
-5.367683841920961,-0.9976393
-5.387693846923462,-0.9977347
-5.407703851925962,-0.9978063
-5.427713856928463,-0.99788386
-5.447723861930966,-0.9978242
-5.467733866933466,-0.99794346
-5.487743871935967,-0.99799716
-5.5077538769384695,-0.99806875
-5.52776388194097,-0.99825364
-5.547773886943471,-0.99822384
-5.567783891945972,-0.9983133
-5.587793896948474,-0.9982417
-5.607803901950975,-0.9984326
-5.627813906953476,-0.998361
-5.647823911955978,-0.99850416
-5.667833916958479,-0.9985697
-5.6878439219609795,-0.9985459
-5.707853926963482,-0.99846834
-5.727863931965983,-0.99860555
-5.7478739369684835,-0.9986712
-5.767883941970984,-0.9987129
-5.787893946973487,-0.9987785
-5.807903951975987,-0.9989157
-5.827913956978488,-0.99892163
-5.847923961980991,-0.9988262
-5.867933966983491,-0.9990469
-5.887943971985992,-0.9989276
-5.907953976988495,-0.9989992
-5.927963981990995,-0.9990469
-5.947973986993496,-0.9990648
-5.967983991995997,-0.99911845
-5.987993996998499,-0.99912447
-6.008004002001002,-0.99917215
-6.028014007003502,-0.9992497
-6.048024012006003,-0.9992079
-6.068034017008504,-0.999363
-6.088044022011005,-0.9993153
-6.108054027013505,-0.9994048
-6.128064032016006,-0.9993809
-6.14807403701851,-0.99948233
-6.168084042021011,-0.99942863
-6.188094047023512,-0.999363
-6.2081040520260125,-0.99954194
-6.228114057028513,-0.9995598
-6.248124062031014,-0.99965525
-6.268134067033515,-0.9996493
-6.288144072036019,-0.99960756
-6.30815407703852,-0.9996493
-6.32816408204102,-0.99972683
-6.348174087043521,-0.9996732
-6.368184092046022,-0.999697
-6.3881940970485225,-0.9997149
-6.408204102051027,-0.99979246
-6.4282141070535275,-0.99973875
-6.448224112056028,-0.99984616
-6.468234117058529,-0.9997984
-6.48824412206103,-0.99987596
-6.50825412706353,-0.9999654
-6.528264132066031,-0.99999523
-6.548274137068535,-0.99992967
-6.568284142071036,-1.0000669
-6.588294147073537,-0.99995947
-6.6083041520760375,-1.0000429
-6.628314157078538,-1.0001622
-6.648324162081039,-1.0000489
-6.66833416708354,-1.0001265
-6.688344172086044,-0.99995947
-6.708354177088545,-1.0002218
-6.728364182091045,-1.0001444
-6.748374187093546,-1.0003114
-6.768384192096047,-1.0002397
-6.7883941970985475,-1.0004187
-6.808404202101052,-1.0002218
-6.8284142071035525,-1.0002518
-6.848424212106053,-1.0001742
-6.868434217108554,-1.0003293
-6.888444222111055,-1.0003471
-6.908454227113555,-1.0004247
-6.928464232116056,-1.000359
-6.94847423711856,-1.0003531
-6.968484242121061,-1.0002218
-6.988494247123562,-1.0004247
-7.0085042521260625,-1.0004247
-7.028514257128563,-1.0004724
-7.048524262131064,-1.000532
-7.068534267133565,-1.0005201
-7.088544272136069,-1.0004605
-7.10855427713857,-1.0005022
-7.12856428214107,-1.0004665
-7.148574287143571,-1.0005976
-7.168584292146072,-1.0004843
-7.188594297148573,-1.0004963
-7.208604302151073,-1.0004605
-7.228614307153578,-1.000699
-7.248624312156078,-1.0005976
-7.268634317158579,-1.0004903
-7.28864432216108,-1.0004963
-7.30865432716358,-1.0007467
-7.328664332166081,-1.0006216
-7.348674337168585,-1.0005618
-7.368684342171086,-1.0007586
-7.388694347173587,-1.0007706
-7.408704352176088,-1.0007586
