Potential,Flux
-7.428714357178588,-0.9471027
-7.448724362181089,-0.9470431
-7.46873436718359,-0.9471922
-7.488744372186094,-0.9469894
-7.508754377188595,-0.94698346
-7.5287643821910955,-0.94709677
-7.548774387193596,-0.94726974
-7.568784392196097,-0.9470789
-7.588794397198598,-0.9471326
-7.608804402201098,-0.9471743
-7.628814407203603,-0.9470729
-7.648824412206103,-0.94697154
-7.668834417208604,-0.94712657
-7.688844422211105,-0.9471087
-7.7088544272136055,-0.94721603
-7.728864432216106,-0.94703716
-7.7488744372186105,-0.9471624
-7.768884442221111,-0.94701326
-7.788894447223612,-0.9471743
-7.808904452226113,-0.9471624
-7.828914457228613,-0.9471326
-7.848924462231114,-0.9471624
-7.868934467233615,-0.947061
-7.888944472236119,-0.94713855
-7.90895447723862,-0.9471326
-7.9289644822411205,-0.9472459
-7.948974487243621,-0.9471087
-7.968984492246122,-0.9471027
-7.988994497248623,-0.9471743
-8.009004502251123,-0.9471445
-8.029014507253628,-0.947234
-8.049024512256128,-0.94716835
-8.069034517258629,-0.9470729
-8.08904452226113,-0.9471445
-8.10905452726363,-0.9472041
-8.129064532266131,-0.9472459
-8.149074537268636,-0.9471803
-8.169084542271136,-0.9471624
-8.189094547273637,-0.9471803
-8.209104552276138,-0.94713855
-8.229114557278638,-0.94733536
-8.249124562281139,-0.94732344
-8.26913456728364,-0.94712657
-8.289144572286144,-0.9472578
-8.309154577288645,-0.94729954
-8.329164582291146,-0.9473175
-8.349174587293646,-0.947234
-8.369184592296147,-0.94729954
-8.389194597298648,-0.9472578
-8.409204602301148,-0.94732344
-8.429214607303653,-0.9471624
-8.449224612306153,-0.94716835
-8.469234617308654,-0.94716835
-8.489244622311155,-0.9472459
-8.509254627313656,-0.94733536
-8.529264632316156,-0.94725186
-8.54927463731866,-0.9472936
-8.569284642321161,-0.9472876
-8.589294647323662,-0.94721603
-8.609304652326163,-0.94736516
-8.629314657328663,-0.9472757
-8.649324662331164,-0.94741887
-8.669334667333665,-0.94736516
-8.68934467233617,-0.9472936
-8.70935467733867,-0.9473473
-8.72936468234117,-0.9472638
-8.749374687343671,-0.94735324
-8.769384692346172,-0.9474427
-8.789394697348673,-0.94732344
-8.809404702351173,-0.94733536
-8.829414707353678,-0.9472936
-8.849424712356178,-0.94729954
-8.86943471735868,-0.9472578
-8.88944472236118,-0.9473592
-8.90945472736368,-0.94723994
-8.929464732366181,-0.9472638
-8.949474737368682,-0.94741887
-8.969484742371186,-0.9473115
-8.989494747373687,-0.9471803
-9.009504752376188,-0.9473413
-9.029514757378688,-0.9472936
-9.04952476238119,-0.94739497
-9.06953476738369,-0.94729954
-9.089544772386194,-0.94743675
-9.109554777388695,-0.94728166
-9.129564782391196,-0.947401
-9.149574787393696,-0.947389
-9.169584792396197,-0.9473413
-9.189594797398698,-0.9472936
-9.209604802401198,-0.94732344
-9.229614807403703,-0.9473413
-9.249624812406203,-0.947401
-9.269634817408704,-0.9473175
-9.289644822411205,-0.9475024
-9.309654827413706,-0.9472757
-9.329664832416206,-0.94732344
-9.349674837418707,-0.94739497
-9.369684842421211,-0.9474606
-9.389694847423712,-0.9473592
-9.409704852426213,-0.94743675
-9.429714857428714,-0.9474785
-9.449724862431214,-0.9474248
-9.469734867433715,-0.947389
-9.48974487243622,-0.94739497
-9.50975487743872,-0.9472876
-9.52976488244122,-0.94741887
-9.549774887443721,-0.94729954
-9.569784892446222,-0.9472876
-9.589794897448723,-0.94738305
-9.609804902451224,-0.9474427
-9.629814907453728,-0.94743675
-9.649824912456229,-0.94738305
-9.66983491745873,-0.9473115
-9.68984492246123,-0.94728166
-9.70985492746373,-0.94740695
-9.729864932466231,-0.9476157
-9.749874937468732,-0.94729954
-9.769884942471236,-0.9474248
-9.789894947473737,-0.9473711
-9.809904952476238,-0.9473175
-9.829914957478739,-0.9472578
-9.84992496248124,-0.94738305
-9.86993496748374,-0.9473294
-9.889944972486244,-0.9472101
-9.909954977488745,-0.9473413
-9.929964982491246,-0.9473294
-9.949974987493746,-0.9473592
-9.969984992496247,-0.9473175
-9.989994997498748,-0.9472757
-9.989994997498751,-0.9472638
-9.969984992496247,-0.94719815
-9.949974987493746,-0.94732344
-9.929964982491246,-0.9472757
-9.909954977488745,-0.94732344
-9.889944972486244,-0.9474427
-9.869934967483744,-0.9473413
-9.849924962481243,-0.9473115
-9.829914957478739,-0.9473294
-9.809904952476238,-0.9472459
-9.789894947473737,-0.947234
-9.769884942471236,-0.9472936
-9.749874937468736,-0.94729954
-9.729864932466235,-0.94728166
-9.70985492746373,-0.9473592
-9.68984492246123,-0.9472041
-9.66983491745873,-0.94736516
-9.649824912456229,-0.94729954
-9.629814907453728,-0.94740695
-9.609804902451227,-0.9473294
-9.589794897448726,-0.9474785
-9.569784892446222,-0.94725186
-9.549774887443721,-0.94738305
-9.52976488244122,-0.9471624
-9.50975487743872,-0.94732344
-9.48974487243622,-0.94735324
-9.469734867433719,-0.94732344
-9.449724862431218,-0.94732344
-9.429714857428714,-0.9473115
-9.409704852426213,-0.94738305
-9.389694847423712,-0.9472757
-9.369684842421211,-0.9473115
-9.34967483741871,-0.94716835
-9.32966483241621,-0.9472638
-9.30965482741371,-0.94723994
-9.289644822411205,-0.94722205
-9.269634817408704,-0.9473055
-9.249624812406203,-0.94725186
-9.229614807403703,-0.94715047
-9.209604802401202,-0.94741887
-9.189594797398701,-0.94722205
-9.169584792396197,-0.94722205
-9.149574787393696,-0.9471564
-9.129564782391196,-0.9472876
-9.109554777388695,-0.94728166
-9.089544772386194,-0.9473055
-9.069534767383693,-0.9472578
-9.049524762381193,-0.9471922
-9.029514757378688,-0.94723994
-9.009504752376188,-0.94716835
-8.989494747373687,-0.94713855
-8.969484742371186,-0.9471803
-8.949474737368686,-0.9473115
-8.929464732366185,-0.94711465
-8.909454727363684,-0.94711465
-8.88944472236118,-0.9472101
-8.86943471735868,-0.9471922
-8.849424712356178,-0.9471743
-8.829414707353678,-0.9471743
-8.809404702351177,-0.94712657
-8.789394697348676,-0.947228
-8.769384692346172,-0.9472041
-8.749374687343671,-0.947228
-8.72936468234117,-0.9471326
-8.70935467733867,-0.9472578
-8.68934467233617,-0.9471206
-8.669334667333668,-0.9471743
-8.649324662331168,-0.9473055
-8.629314657328663,-0.9471087
-8.609304652326163,-0.94713855
-8.589294647323662,-0.9471922
-8.569284642321161,-0.94700134
-8.54927463731866,-0.9470192
-8.52926463231616,-0.9470908
-8.50925462731366,-0.94708484
-8.489244622311155,-0.94715047
-8.469234617308654,-0.94703716
-8.449224612306153,-0.947234
-8.429214607303653,-0.9470431
-8.409204602301152,-0.9471087
-8.389194597298651,-0.94709677
-8.369184592296147,-0.9470908
-8.349174587293646,-0.9470908
-8.329164582291146,-0.94703716
-8.309154577288645,-0.9470491
-8.289144572286144,-0.94701326
-8.269134567283643,-0.94697154
-8.249124562281143,-0.94695365
-8.229114557278638,-0.94697154
-8.209104552276138,-0.9470729
-8.189094547273637,-0.94698346
-8.169084542271136,-0.9470073
-8.149074537268636,-0.9468642
-8.129064532266135,-0.9470192
-8.109054527263634,-0.94703114
-8.08904452226113,-0.94703716
-8.069034517258629,-0.9470073
-8.049024512256128,-0.9469596
-8.029014507253628,-0.94698346
-8.009004502251127,-0.94676274
-7.988994497248626,-0.94695365
-7.968984492246122,-0.94688207
-7.948974487243621,-0.9469357
-7.9289644822411205,-0.9468224
-7.90895447723862,-0.9468522
-7.888944472236119,-0.94681644
-7.868934467233618,-0.9469119
-7.848924462231118,-0.9468642
-7.828914457228613,-0.9467747
-7.808904452226113,-0.94689995
-7.788894447223612,-0.94697154
-7.768884442221111,-0.9468403
-7.7488744372186105,-0.9467568
-7.72886443221611,-0.94691783
-7.708854427213609,-0.94678664
-7.688844422211105,-0.9468105
-7.668834417208604,-0.9467508
-7.648824412206103,-0.94676876
-7.628814407203603,-0.9468105
-7.608804402201102,-0.946721
-7.588794397198601,-0.9466256
-7.5687843921961,-0.94661367
-7.548774387193596,-0.94661367
-7.5287643821910955,-0.94670314
-7.508754377188595,-0.94664943
-7.488744372186094,-0.94664943
-7.468734367183593,-0.94673294
-7.448724362181093,-0.9465361
-7.428714357178588,-0.94661367
-7.408704352176088,-0.9465361
-7.388694347173587,-0.94650036
-7.368684342171086,-0.9466077
-7.348674337168585,-0.9464884
-7.328664332166085,-0.9465242
-7.308654327163584,-0.94661367
-7.28864432216108,-0.9465242
-7.268634317158579,-0.94641685
-7.248624312156078,-0.94636315
-7.228614307153578,-0.94641685
-7.208604302151077,-0.9464824
-7.188594297148576,-0.9464705
-7.168584292146075,-0.9462558
-7.148574287143571,-0.94619614
-7.12856428214107,-0.9463751
-7.10855427713857,-0.9464049
-7.088544272136069,-0.9464288
-7.068534267133568,-0.94629157
-7.0485242621310675,-0.94624984
-7.028514257128563,-0.94626176
-7.0085042521260625,-0.9462737
-6.988494247123562,-0.9460888
-6.968484242121061,-0.9461007
-6.94847423711856,-0.9461902
-6.92846423211606,-0.9461425
-6.908454227113559,-0.9461305
-6.888444222111055,-0.946053
-6.868434217108554,-0.9459993
-6.848424212106053,-0.9461425
-6.8284142071035525,-0.9459755
-6.808404202101052,-0.9460291
-6.788394197098551,-0.94601125
-6.76838419209605,-0.94592774
-6.748374187093546,-0.9458383
-6.728364182091045,-0.9459218
-6.708354177088545,-0.94584423
-6.688344172086044,-0.94574285
-6.668334167083543,-0.9457607
-6.6483241620810425,-0.9458204
-6.628314157078538,-0.94561166
-6.6083041520760375,-0.94589794
-6.588294147073537,-0.94569516
-6.568284142071036,-0.9455162
-6.548274137068535,-0.9455937
-6.528264132066035,-0.9455401
-6.508254127063534,-0.9455401
-6.48824412206103,-0.9454387
-6.468234117058529,-0.94540286
-6.448224112056028,-0.94542676
-6.4282141070535275,-0.94521797
-6.408204102051027,-0.9454685
-6.388194097048526,-0.9453969
-6.368184092046025,-0.9451822
-6.348174087043521,-0.94517624
-6.32816408204102,-0.9451285
-6.30815407703852,-0.9450868
-6.288144072036019,-0.9450271
-6.268134067033518,-0.9450331
-6.2481240620310174,-0.9449436
-6.228114057028513,-0.94491976
-6.2081040520260125,-0.9448303
-6.188094047023512,-0.9448005
-6.168084042021011,-0.9447647
-6.14807403701851,-0.94468117
-6.12806403201601,-0.9446454
-6.108054027013509,-0.944711
-6.088044022011005,-0.94455
-6.068034017008504,-0.94452614
-6.048024012006003,-0.9445082
-6.028014007003502,-0.9442756
-6.008004002001002,-0.94424576
-5.987993996998501,-0.9442517
-5.967983991996,-0.94416827
-5.947973986993496,-0.94411457
-5.927963981990995,-0.94417423
-5.907953976988495,-0.9439953
-5.887943971985994,-0.9437984
-5.867933966983493,-0.9438402
-5.847923961980992,-0.94380444
-5.827913956978492,-0.94384617
-5.807903951975987,-0.943715
-5.787893946973487,-0.9434585
-5.767883941970986,-0.9434227
-5.747873936968485,-0.9434227
-5.7278639319659845,-0.9432736
-5.707853926963484,-0.943202
-5.6878439219609795,-0.94317216
-5.667833916958479,-0.94313043
-5.647823911955978,-0.9430469
-5.627813906953477,-0.94280237
-5.607803901950977,-0.9428501
-5.587793896948476,-0.94277257
-5.567783891945975,-0.94259363
-5.547773886943471,-0.9425161
-5.52776388194097,-0.94232523
-5.5077538769384695,-0.9422596
-5.487743871935969,-0.9422119
-5.467733866933468,-0.9421046
-5.447723861930967,-0.9419614
-5.427713856928467,-0.94198525
-5.407703851925962,-0.9418242
-5.387693846923462,-0.94169897
-5.367683841920961,-0.9415558
-5.34767383691846,-0.9414783
-5.3276638319159595,-0.94136494
-5.307653826913459,-0.94112045
-5.2876438219109545,-0.94104886
-5.267633816908454,-0.94098324
-5.247623811905953,-0.9409057
-5.227613806903452,-0.9406373
-5.207603801900952,-0.9404226
-5.187593796898451,-0.94037485
-5.16758379189595,-0.9402973
-5.147573786893446,-0.9401184
-5.127563781890945,-0.94000506
-5.1075537768884445,-0.9397426
-5.087543771885944,-0.9397188
-5.067533766883443,-0.93959355
-5.047523761880942,-0.9393371
-5.027513756878442,-0.9393609
-5.007503751875937,-0.93908656
-4.987493746873437,-0.9389076
-4.967483741870936,-0.9387466
-4.947473736868435,-0.93844837
-4.9274637318659344,-0.93833506
-4.907453726863434,-0.93809646
-4.8874437218609295,-0.9380249
-4.867433716858429,-0.9380189
-4.847423711855928,-0.93774456
-4.827413706853427,-0.9375179
-4.807403701850927,-0.937172
-4.787393696848426,-0.9371064
-4.767383691845925,-0.9368499
-4.747373686843421,-0.936498
-4.72736368184092,-0.9364383
-4.707353676838419,-0.9361998
-4.687343671835919,-0.9358896
-4.667333666833418,-0.9357226
-4.647323661830917,-0.93548405
-4.6273136568284166,-0.93537074
-4.607303651825912,-0.93503076
-4.587293646823412,-0.9348578
-4.567283641820911,-0.9345476
-4.54727363681841,-0.93432695
-4.527263631815909,-0.9341361
-4.507253626813409,-0.9338558
-4.487243621810904,-0.93349195
-4.467233616808404,-0.93316984
-4.447223611805903,-0.93301475
-4.427213606803402,-0.9325674
-4.4072036018009015,-0.9322155
-4.387193596798401,-0.9320306
-4.3671835917959,-0.9317503
-4.347173586793396,-0.9313328
-4.327163581790895,-0.9310704
-4.307153576788394,-0.930736
-4.287143571785894,-0.93043774
-4.267133566783393,-0.93005604
-4.247123561780892,-0.9298115
-4.2271135567783915,-0.9294775
-4.207103551775887,-0.9291972
-4.1870935467733865,-0.92880946
-4.167083541770886,-0.9282667
-4.147073536768385,-0.9278969
-4.127063531765884,-0.9275931
-4.107053526763384,-0.92724717
-4.087043521760883,-0.9268237
-4.067033516758379,-0.92632866
-4.047023511755878,-0.925929
-4.027013506753377,-0.92569643
-4.0070035017508765,-0.92514175
-3.9869934967483758,-0.9246705
-3.966983491745875,-0.92419934
-3.946973486743371,-0.9239548
-3.92696348174087,-0.9233166
-3.9069534767383693,-0.9230005
-3.8869434717358686,-0.9223623
-3.866933466733368,-0.9218255
-3.846923461730867,-0.92130065
-3.8269134567283665,-0.9209547
-3.806903451725862,-0.92047757
-3.7868934467233615,-0.9198274
-3.7668834417208608,-0.9193026
-3.74687343671836,-0.91878366
-3.7268634317158593,-0.91815144
-3.7068534267133586,-0.9176027
-3.686843421710858,-0.9169884
-3.6668334167083536,-0.91641575
-3.646823411705853,-0.9157299
-3.626813406703352,-0.91509765
-3.6068034017008515,-0.9145191
-3.5867933966983507,-0.91397035
-3.56678339169585,-0.91330236
-3.5467733866933457,-0.9124912
-3.526763381690845,-0.9118172
-3.5067533766883443,-0.9112327
-3.4867433716858436,-0.91046923
-3.466733366683343,-0.9097714
-3.446723361680842,-0.9091571
-3.4267133566783414,-0.90832204
-3.406703351675837,-0.90754074
-3.3866933466733364,-0.9068131
-3.3666833416708357,-0.90601385
-3.346673336668335,-0.90526825
-3.3266633316658343,-0.90436167
-3.3066533266633336,-0.9035088
-3.286643321660833,-0.9028288
-3.2666333166583286,-0.9017433
-3.246623311655828,-0.90096194
-3.226613306653327,-0.89994204
-3.2066033016508264,-0.8989877
-3.1865932966483257,-0.8982124
-3.166583291645825,-0.89724016
-3.1465732866433207,-0.8963038
-3.12656328164082,-0.8954031
-3.1065532766383193,-0.8942281
-3.0865432716358185,-0.8933215
-3.066533266633318,-0.8923374
-3.046523261630817,-0.89110875
-3.0265132566283164,-0.8900173
-3.006503251625812,-0.8890152
-2.9864932466233114,-0.88778657
-2.9664832416208107,-0.88671297
-2.94647323661831,-0.88554394
-2.9264632316158092,-0.88434505
-2.9064532266133085,-0.88314027
-2.886443221610808,-0.8819116
-2.8664332166083035,-0.88057554
-2.846423211605803,-0.8793767
-2.826413206603302,-0.87821364
-2.8064032016008014,-0.8769611
-2.7863931965983006,-0.87560123
-2.7663831915958,-0.8742652
-2.7463731865932957,-0.8728099
-2.726363181590795,-0.87158716
-2.706353176588294,-0.8699112
-2.6863431715857935,-0.8685573
-2.666333166583293,-0.86704826
-2.646323161580792,-0.8655989
-2.6263131565782913,-0.86398256
-2.606303151575787,-0.86252123
-2.5862931465732864,-0.8610123
-2.5662831415707856,-0.859378
-2.546273136568285,-0.8576543
-2.526263131565784,-0.8561095
-2.5062531265632835,-0.85440964
-2.4862431215607828,-0.8526501
-2.4662331165582785,-0.8509682
-2.4462231115557778,-0.8492206
-2.426213106553277,-0.84741336
-2.4062031015507763,-0.8454332
-2.3861930965482756,-0.84391224
-2.366183091545775,-0.84184855
-2.346173086543274,-0.84004134
-2.32616308154077,-0.8381804
-2.306153076538269,-0.8361346
-2.2861430715357685,-0.8340173
-2.2661330665332677,-0.8321087
-2.246123061530767,-0.82986605
-2.2261130565282663,-0.82791567
-2.206103051525762,-0.825846
-2.1860930465232613,-0.82359743
-2.1660830415207606,-0.82148004
-2.14607303651826,-0.81934476
-2.126063031515759,-0.81705445
-2.1060530265132584,-0.81463885
-2.0860430215107577,-0.8124976
-2.0660330165082534,-0.80990905
-2.0460230115057527,-0.8077261
-2.026013006503252,-0.805221
-2.0060030015007513,-0.80285317
-1.9859929964982506,-0.80037194
-1.9659829914957498,-0.7979146
-1.9459729864932491,-0.79527235
-1.9259629814907449,-0.79254067
-1.9059529764882441,-0.7900058
-1.8859429714857434,-0.7871846
-1.8659329664832427,-0.784441
-1.845922961480742,-0.7819598
-1.8259129564782413,-0.7789478
-1.805902951475737,-0.77616835
-1.7858929464732363,-0.77313244
-1.7658829414707355,-0.7704127
-1.7458729364682348,-0.7675736
-1.725862931465734,-0.7645914
-1.7058529264632334,-0.76156145
-1.6858429214607327,-0.7584063
-1.6658329164582284,-0.75530475
-1.6458229114557277,-0.75225097
-1.625812906453227,-0.7490839
-1.6058029014507262,-0.7457915
-1.5857928964482255,-0.74253494
-1.5657828914457248,-0.7393619
-1.545772886443224,-0.7359264
-1.5257628814407198,-0.7326221
-1.505752876438219,-0.7290315
-1.4857428714357184,-0.72569144
-1.4657328664332177,-0.7222678
-1.445722861430717,-0.71864146
-1.4257128564282162,-0.7150747
-1.405702851425712,-0.71136487
-1.3856928464232112,-0.70791745
-1.3656828414207105,-0.7041121
-1.3456728364182098,-0.7004977
-1.325662831415709,-0.696597
-1.3056528264132083,-0.69279164
-1.2856428214107076,-0.688879
-1.2656328164082034,-0.68501407
-1.2456228114057026,-0.68129224
-1.225612806403202,-0.67731994
-1.2056028014007012,-0.673288
-1.1855927963982005,-0.6692799
-1.1655827913956998,-0.6651883
-1.145572786393199,-0.6610251
-1.1255627813906948,-0.6569812
-1.105552776388194,-0.65265703
-1.0855427713856933,-0.6485953
-1.0655327663831926,-0.6443128
-1.045522761380692,-0.64014965
-1.0255127563781912,-0.6358314
-1.005502751375687,-0.6314416
-0.9854927463731862,-0.6272426
-0.9654827413706855,-0.6227812
-0.9454727363681847,-0.61847496
-0.925462731365684,-0.6138823
-0.9054527263631833,-0.60948056
-0.8854427213606826,-0.6049834
-0.8654327163581783,-0.60043854
-0.8454227113556776,-0.59598905
-0.8254127063531769,-0.5915038
-0.8054027013506762,-0.58687544
-0.7853926963481754,-0.58221126
-0.7653826913456747,-0.5776306
-0.745372686343174,-0.573026
-0.7253626813406697,-0.5682187
-0.705352676338169,-0.5636142
-0.6853426713356683,-0.5587949
-0.6653326663331676,-0.55414265
-0.6453226613306668,-0.54946655
-0.6253126563281661,-0.544528
-0.6053026513256654,-0.53979224
-0.5852926463231611,-0.5350088
-0.5652826413206604,-0.5301776
-0.5452726363181597,-0.5252987
-0.525262631315659,-0.52057487
-0.5052526263131583,-0.51543355
-0.48524262131065754,-0.5106978
-0.46523261630815327,-0.5057354
-0.44522261130565255,-0.5007491
-0.42521260630315183,-0.49610883
-0.4052026013006511,-0.49096748
-0.3851925962981504,-0.48602894
-0.3651825912956497,-0.4811381
-0.34517258629314895,-0.4759968
-0.3251625812906447,-0.47138032
-0.30515257628814396,-0.466072
-0.28514257128564324,-0.4610738
-0.2651325662831425,-0.45639768
-0.2451225612806418,-0.45120865
-0.22511255627814108,-0.44640133
-0.20510255127564037,-0.44152242
-0.1850925462731361,-0.43652424
-0.16508254127063537,-0.43172884
-0.14507253626813466,-0.42677835
-0.12506253126563394,-0.42180404
-0.10505252626313322,-0.41700864
-0.0850425212606325,-0.4120701
-0.06503251625812823,-0.4071912
-0.045022511255627506,-0.40243158
-0.025012506253126787,-0.39756462
-0.005002501250626068,-0.3927931
0.015007503751874651,-0.38802153
0.03501750875437537,-0.38305914
0.05502751375687609,-0.3785739
0.07503751875938036,-0.3738262
0.09504752376188108,-0.36888766
0.1150575287643818,-0.364307
0.13506753376688252,-0.35951158
0.15507753876938324,-0.35474005
0.17508754377188396,-0.35027868
0.19509754877438468,-0.34555483
0.21510755377688895,-0.3410696
0.23511755877938967,-0.33658436
0.2551275637818904,-0.33171737
0.2751375687843911,-0.32754228
0.2951475737868918,-0.32286617
0.31515757878939255,-0.31830937
0.3351675837918968,-0.31389567
0.35517758879439754,-0.30950588
0.37518759379689826,-0.30511606
0.395197598799399,-0.30070236
0.4152076038018997,-0.296408
0.4352176088044004,-0.2920659
0.45522761380690113,-0.28791466
0.4752376188094054,-0.28369185
0.4952476238119061,-0.2795883
0.5152576288144068,-0.2754848
0.5352676338169076,-0.27138126
0.5552776388194083,-0.26732546
0.575287643821909,-0.2632458
0.5952976488244097,-0.25942856
0.615307653826914,-0.25542048
0.6353176588294147,-0.2512931
0.6553276638319154,-0.24752358
0.6753376688344161,-0.24377792
0.6953476738369169,-0.23993683
0.7153576788394176,-0.23597646
0.7353676838419219,-0.23230237
0.7553776888444226,-0.22877143
0.7753876938469233,-0.22516891
0.795397698849424,-0.2216857
0.8154077038519247,-0.21808319
0.8354177088544255,-0.21467154
0.8554277138569262,-0.21104516
0.8754377188594304,-0.20772894
0.8954477238619312,-0.20429343
0.9154577288644319,-0.20090564
0.9354677338669326,-0.19770871
0.9554777388694333,-0.1942732
0.975487743871934,-0.19114785
0.9954977488744348,-0.18792705
1.015507753876939,-0.1848017
1.0355177588794398,-0.18174791
1.0555277638819405,-0.17855099
1.0755377688844412,-0.17556877
1.095547773886942,-0.17265813
1.1155577788894426,-0.16960435
1.1355677838919433,-0.16664599
1.1555777888944476,-0.16385464
1.1755877938969483,-0.16101557
1.195597798899449,-0.15817651
1.2156078039019498,-0.1555283
1.2356178089044505,-0.15283239
1.2556278139069512,-0.14999332
1.2756378189094555,-0.14753598
1.2956478239119562,-0.14479235
1.315657828914457,-0.14207257
1.3356678339169576,-0.13987766
1.3556778389194584,-0.13746804
1.375687843921959,-0.13484369
1.3956978489244598,-0.13257721
1.415707853926964,-0.13014372
1.4357178589294648,-0.1277341
1.4557278639319655,-0.12532447
1.4757378689344662,-0.12339199
1.495747873936967,-0.1210778
1.5157578789394677,-0.11893061
1.5357678839419684,-0.11664027
1.5557778889444727,-0.11456465
1.5757878939469734,-0.11244131
1.595797898949474,-0.110317975
1.6158079039519748,-0.10852865
1.6358179089544755,-0.10647689
1.6558279139569763,-0.1043297
1.6758379189594805,-0.10254037
1.6958479239619813,-0.1007749
1.715857928964482,-0.098914
1.7358679339669827,-0.09693381
1.7558779389694834,-0.09521606
1.7758879439719841,-0.09352216
1.7958979489744848,-0.09168512
1.8159079539769891,-0.09003894
1.8359179589794898,-0.08829732
1.8559279639819906,-0.08669886
1.8759379689844913,-0.0851004
1.895947973986992,-0.08333492
1.9159579789894927,-0.081975035
1.9359679839919934,-0.080138
1.9559779889944977,-0.078754246
1.9759879939969984,-0.077418216
1.9959979989994991,-0.07591518
2.0160080040020034,-0.07450758
2.0360180090045006,-0.07288525
2.056028014007005,-0.0716208
2.076038019009502,-0.070308626
2.0960480240120063,-0.06892488
2.1160580290145035,-0.06761271
2.1360680340170077,-0.06618124
2.156078039019512,-0.06508379
2.176088044022009,-0.06386705
2.1960980490245134,-0.0624833
2.2161080540270106,-0.061409704
2.236118059029515,-0.060264535
2.256128064032012,-0.059047792
2.2761380690345163,-0.05775948
2.2961480740370206,-0.056829028
2.3161580790395178,-0.055731572
2.336168084042022,-0.054705694
2.356178089044519,-0.053655952
2.3761880940470235,-0.052391496
2.3961980990495206,-0.05153262
2.416208104052025,-0.05072146
2.436218109054529,-0.04957629
2.4562281140570263,-0.048454978
2.4762381190595306,-0.04766767
2.496248124062028,-0.046713363
2.516258129064532,-0.04592606
2.5362681340670292,-0.044876322
2.5562781390695335,-0.04418445
2.5762881440720378,-0.043254
2.596298149074535,-0.04241898
2.616308154077039,-0.041631676
2.6363181590795364,-0.040653512
2.6563281640820406,-0.039890066
2.676338169084538,-0.03929362
2.696348174087042,-0.038339313
2.7163581790895464,-0.03769516
2.7363681840920435,-0.036883995
2.756378189094548,-0.03631141
2.776388194097045,-0.03547639
2.7963981990995492,-0.034903806
2.8164082041020535,-0.034211934
2.8364182091045507,-0.03354392
2.856428214107055,-0.032947477
2.876438219109552,-0.03216017
2.8964482241120564,-0.03165916
2.9164582291145535,-0.030967288
2.936468234117058,-0.030394703
2.956478239119562,-0.029869832
2.9764882441220593,-0.029297248
2.9964982491245635,-0.028533801
3.0165082541270607,-0.028223652
3.036518259129565,-0.027555637
3.056528264132062,-0.02710234
3.0765382691345664,-0.02638661
3.0965482741370707,-0.02598103
3.116558279139568,-0.025599306
3.136568284142072,-0.024764286
3.1565782891445693,-0.024430279
3.1765882941470736,-0.024072412
3.1965982991495707,-0.023499828
3.216608304152075,-0.023141963
3.2366183091545793,-0.022593236
3.2566283141570764,-0.022235371
3.2766383191595807,-0.021877505
3.296648324162078,-0.02130492
3.316658329164582,-0.020923197
3.3366683341670793,-0.020541474
3.3566783391695836,-0.020112036
3.376688344172088,-0.019873459
3.396698349174585,-0.019420164
3.4167083541770893,-0.018919151
3.4367183591795865,-0.01872829
3.4567283641820907,-0.018274995
3.476738369184588,-0.017773982
3.496748374187092,-0.017559262
3.5167583791895964,-0.017105967
3.5367683841920936,-0.016795816
3.556778389194598,-0.016700385
3.576788394197095,-0.01603237
3.5967983991995993,-0.015841508
3.6168084042021036,-0.015507502
3.6368184092046008,-0.015245067
3.656828414207105,-0.014911058
3.676838419209602,-0.014529335
3.6968484242121065,-0.014314616
3.7168584292146036,-0.014099897
3.736868434217108,-0.013789747
3.756878439219612,-0.013431882
3.7768884442221093,-0.013312593
3.7968984492246136,-0.013097874
3.816908454227111,-0.012668435
3.836918459229615,-0.012525289
3.856928464232112,-0.012191282
3.8769384692346165,-0.011809559
3.8969484742371208,-0.011666412
3.916958479239618,-0.011475551
3.936968484242122,-0.011213116
3.9569784892446194,-0.011117686
3.9769884942471236,-0.010807536
3.996998499249621,-0.010592816
4.017008504252125,-0.010401955
4.037018509254629,-0.010163378
4.0570285142571265,-0.010067947
4.077038519259631,-0.009614651
4.097048524262128,-0.009590793
4.117058529264632,-0.009447647
4.137068534267129,-0.009232928
4.157078539269634,-0.0089704925
4.177088544272138,-0.008731916
4.197098549274635,-0.008612627
4.217108554277139,-0.00837405
4.2371185592796365,-0.008254762
4.257128564282141,-0.008183189
4.277138569284638,-0.007849181
4.297148574287142,-0.0077776085
4.3171585792896465,-0.0074913157
4.337168584292144,-0.0074913157
4.357178589294648,-0.007300454
4.377188594297145,-0.007252739
4.397198599299649,-0.0071095927
4.417208604302147,-0.006942589
4.437218609304651,-0.006775585
4.457228614307155,-0.006608581
4.477238619309652,-0.006608581
4.4972486243121566,-0.0064892927
4.517258629314654,-0.0062745735
4.537268634317158,-0.0060359966
4.557278639319662,-0.0060359966
4.577288644322159,-0.0058928505
4.597298649324664,-0.005845135
4.617308654327161,-0.0058212774
4.637318659329665,-0.005534985
4.657328664332162,-0.0054395543
4.677338669334667,-0.005248693
4.697348674337171,-0.005248693
4.717358679339668,-0.005153262
4.737368684342172,-0.0049624005
4.7573786893446695,-0.0049624005
4.777388694347174,-0.004914685
4.797398699349671,-0.0047238236
4.817408704352175,-0.0046761082
4.837418709354679,-0.0044852463
