Potential,Flux
7.75887943971986,-0.00050101156
7.738869434717358,-0.00054872694
7.718859429714858,-0.00066801545
7.698849424712357,-0.00045329618
7.678839419709854,-0.00064415776
7.658829414707354,-0.00052486925
7.638819409704853,-0.0005725847
7.618809404702351,-0.00064415776
7.59879939969985,-0.0007395885
7.578789394697349,-0.0005964424
7.558779389694847,-0.00066801545
7.538769384692346,-0.0007157308
7.518759379689845,-0.00062030007
7.498749374687344,-0.00066801545
7.478739369684842,-0.0007873039
7.458729364682341,-0.00066801545
7.43871935967984,-0.0008350193
7.418709354677339,-0.0007634462
7.398699349674837,-0.0007395885
7.3786893446723365,-0.0007157308
7.358679339669835,-0.00090659235
7.338669334667333,-0.0008350193
7.318659329664833,-0.0008350193
7.298649324662332,-0.00085887697
7.278639319659829,-0.0009543078
7.258629314657329,-0.0010258808
7.238619309654828,-0.0007873039
7.218609304652326,-0.0010020231
7.198599299649825,-0.0008350193
7.178589294647324,-0.0010974539
7.158579289644822,-0.0010020231
7.138569284642321,-0.0010735962
7.11855927963982,-0.0010497385
7.098549274637319,-0.0010258808
7.078539269634817,-0.0011451694
7.058529264632316,-0.00088273466
7.038519259629815,-0.0010020231
7.018509254627314,-0.0010735962
6.998499249624812,-0.0010974539
6.9784892446223115,-0.00093045004
6.95847923961981,-0.0012167424
6.938469234617308,-0.0011213116
6.9184592296148075,-0.0010735962
6.898449224612307,-0.0010735962
6.878439219609805,-0.0012406001
6.858429214607304,-0.0013598886
6.838419209604803,-0.0013360309
6.818409204602301,-0.0013360309
6.7983991995998,-0.0014314617
6.778389194597299,-0.0015507501
6.758379189594797,-0.001479177
6.738369184592296,-0.0015984655
6.718359179589795,-0.0014314617
6.698349174587294,-0.0015268924
6.678339169584793,-0.0015746078
6.658329164582291,-0.001479177
6.63831915957979,-0.001479177
6.618309154577289,-0.0014314617
6.598299149574787,-0.0015507501
6.578289144572286,-0.0016223232
6.558279139569785,-0.0017416116
6.538269134567283,-0.0018847578
6.5182591295647825,-0.0018847578
6.498249124562282,-0.0020517616
6.47823911955978,-0.0020756193
6.4582291145572785,-0.002027904
6.438219109554778,-0.0020040462
6.418209104552276,-0.0020517616
6.398199099549775,-0.0018847578
6.378189094547274,-0.0019563308
6.358179089544772,-0.002027904
6.338169084542271,-0.0021471924
6.31815907953977,-0.002027904
6.298149074537269,-0.0022426231
6.278139069534768,-0.0022903387
6.258129064532266,-0.0023380541
6.238119059529765,-0.0024096272
6.218109054527264,-0.002505058
6.198099049524762,-0.0026720618
6.178089044522261,-0.0025527733
6.15807903951976,-0.0027197772
6.138069034517258,-0.0027913502
6.118059029514757,-0.0028390656
6.098049024512257,-0.002886781
6.078039019509755,-0.0029106387
6.0580290145072535,-0.003125358
6.038019009504753,-0.0030776425
6.018009004502251,-0.0031015002
5.99799899949975,-0.0031730733
5.977988994497249,-0.0032923617
5.957978989494747,-0.0033162194
5.9379689844922465,-0.0034116502
5.917958979489745,-0.0033400771
5.897948974487243,-0.0034355079
5.877938969484743,-0.0035547963
5.857928964482241,-0.0036263694
5.83791895947974,-0.0037933735
5.817908954477239,-0.0037218002
5.797898949474737,-0.0037933735
5.777888944472236,-0.0038649465
5.757878939469735,-0.00403195
5.737868934467234,-0.004055808
5.717858929464732,-0.0040080925
5.697848924462232,-0.0042466694
5.67783891945973,-0.0043182424
5.6578289144572285,-0.004413673
5.637818909454728,-0.0042228117
5.617808904452226,-0.0044852463
5.597798899449725,-0.0046522506
5.577788894447224,-0.0047238236
5.557778889444722,-0.004914685
5.5377688844422215,-0.0049624005
5.51775887943972,-0.0048908275
5.497748874437219,-0.005248693
5.4777388694347176,-0.005296408
5.457728864432216,-0.005248693
5.437718859429715,-0.0055111274
5.417708854427214,-0.0055827005
5.397698849424713,-0.0057497043
5.377688844422211,-0.005868993
5.35767883941971,-0.005940566
5.337668834417209,-0.0061075697
5.317658829414707,-0.0061075697
5.297648824412207,-0.006298431
5.277638819409705,-0.0062745735
5.257628814407203,-0.006393862
5.237618809404703,-0.0064892927
5.217608804402201,-0.0067517273
5.1975987993997,-0.0068710158
5.177588794397199,-0.0070618773
5.157578789394697,-0.007324312
5.137568784392196,-0.0072050234
5.117558779389695,-0.0075628893
5.097548774387194,-0.0076106046
5.0775387693846925,-0.007825323
5.057528764382191,-0.007825323
5.03751875937969,-0.008207046
5.017508754377189,-0.008087758
4.997498749374688,-0.008517196
4.977488744372186,-0.008708058
4.957478739369685,-0.008946635
4.937468734367184,-0.008898919
4.917458729364682,-0.00911364
4.897448724362182,-0.0093522165
4.87743871935968,-0.009590793
4.857428714357178,-0.00982937
4.837418709354678,-0.009972516
4.817408704352176,-0.010211093
4.797398699349675,-0.010401955
4.777388694347174,-0.010521243
4.757378689344672,-0.010735963
4.737368684342171,-0.010998397
4.71735867933967,-0.011117686
4.697348674337169,-0.011403978
4.6773386693346675,-0.011618697
4.657328664332166,-0.011952705
4.637318659329665,-0.011976562
4.6173086543271635,-0.012334428
4.597298649324663,-0.012596862
4.577288644322161,-0.012859297
4.55727863931966,-0.0130501585
4.537268634317159,-0.013527312
4.517258629314657,-0.013622743
4.4972486243121566,-0.014076039
4.477238619309655,-0.014243043
4.457228614307153,-0.014672481
4.437218609304653,-0.014863343
4.417208604302151,-0.015006489
4.39719859929965,-0.015292782
4.377188594297149,-0.015746078
4.357178589294647,-0.015936939
4.337168584292146,-0.016318662
4.317158579289645,-0.016604954
4.297148574287144,-0.01696282
4.277138569284642,-0.017344544
4.257128564282141,-0.017702408
4.23711855927964,-0.01789327
4.2171085542771385,-0.018394282
4.197098549274638,-0.018680574
4.177088544272136,-0.01903844
4.1570785392696346,-0.019587167
4.137068534267134,-0.019873459
4.117058529264632,-0.020207467
4.0970485242621315,-0.020613048
4.07703851925963,-0.020947056
4.057028514257128,-0.021352636
4.037018509254628,-0.021782074
4.017008504252126,-0.022259228
3.9969984992496252,-0.022736382
3.9769884942471236,-0.023046533
3.956978489244623,-0.023666833
3.9369684842421213,-0.024024697
3.9169584792396197,-0.024597283
3.896948474237119,-0.025050579
3.8769384692346174,-0.02545616
3.8569284642321167,-0.026124176
3.836918459229615,-0.026505899
3.8169084542271134,-0.026887622
3.7968984492246127,-0.027603352
3.776888444222111,-0.028104363
3.7568784392196104,-0.028820094
3.736868434217109,-0.029368822
3.716858429214607,-0.02967897
3.6968484242121065,-0.03032313
3.676838419209605,-0.03103886
3.656828414207104,-0.03156373
3.6368184092046025,-0.032207888
3.616808404202101,-0.032971334
3.5967983991996,-0.0334962
3.5767883941970986,-0.034188077
3.556778389194598,-0.034927662
3.5367683841920963,-0.03561954
3.5167583791895947,-0.03621598
3.496748374187094,-0.037122574
3.4767383691845923,-0.03769516
3.4567283641820916,-0.03848246
3.43671835917959,-0.039269764
3.4167083541770884,-0.039985497
3.3966983491745877,-0.04086823
3.376688344172086,-0.041655533
3.3566783391695854,-0.04232355
3.3366683341670837,-0.043206286
3.316658329164582,-0.044065163
3.2966483241620814,-0.044852465
3.27663831915958,-0.045711342
3.256628314157079,-0.046498645
3.2366183091545775,-0.047429096
3.216608304152076,-0.04852655
3.196598299149575,-0.049409285
3.1765882941470736,-0.050148875
3.156578289144573,-0.051294044
3.1365682841420712,-0.05215292
3.1165582791395696,-0.0531788
3.096548274137069,-0.054252397
3.0765382691345673,-0.055421423
3.0565282641320666,-0.056328017
3.036518259129565,-0.057497043
3.0165082541270634,-0.058236632
2.9964982491245626,-0.05959652
2.976488244122061,-0.0606224
2.9564782391195603,-0.061934575
2.9364682341170587,-0.06286503
2.916458229114557,-0.064010195
2.8964482241120564,-0.06527465
2.8764382191095548,-0.066562966
2.856428214107054,-0.067827426
2.8364182091045524,-0.06909188
2.816408204102051,-0.070523344
2.79639819909955,-0.07164466
2.7763881940970485,-0.073004544
2.756378189094548,-0.07450758
2.736368184092046,-0.0757959
2.7163581790895446,-0.07732279
2.696348174087044,-0.07870653
2.6763381690845423,-0.080233425
2.6563281640820415,-0.08180803
2.63631815907954,-0.083311066
2.6163081540770383,-0.084718674
2.5962981490745376,-0.086508
2.576288144072036,-0.08803489
2.5562781390695353,-0.08972879
2.5362681340670337,-0.091351114
2.516258129064532,-0.09306887
2.4962481240620313,-0.09464347
2.4762381190595297,-0.09655209
2.456228114057029,-0.09836527
2.4362181090545274,-0.10008302
2.416208104052026,-0.10199164
2.396198099049525,-0.10363782
2.3761880940470235,-0.105570294
2.3561780890445227,-0.10755049
2.336168084042021,-0.10941139
2.3161580790395195,-0.11153472
2.296148074037019,-0.113538764
2.276138069034517,-0.11544738
2.2561280640320165,-0.11757071
2.236118059029515,-0.11962248
2.216108054027014,-0.121912815
2.1960980490245126,-0.123988435
2.176088044022011,-0.12627877
2.1560780390195102,-0.12842597
2.1360680340170086,-0.13052544
2.116058029014508,-0.13288736
2.0960480240120063,-0.13529699
2.0760380190095047,-0.13751575
2.056028014007004,-0.13992538
2.0360180090045024,-0.14238271
2.0160080040020016,-0.14476849
1.9959979989994991,-0.14739284
1.9759879939969984,-0.14996946
1.9559779889944977,-0.15245067
1.935967983991997,-0.15514658
1.9159579789894945,-0.15774707
1.8959479739869938,-0.16046685
1.875937968984493,-0.16328205
1.8559279639819906,-0.16600184
1.8359179589794898,-0.16896018
1.8159079539769891,-0.17175154
1.7958979489744866,-0.17456675
1.775887943971986,-0.17750125
1.7558779389694852,-0.1804596
1.7358679339669845,-0.18341795
1.715857928964482,-0.18661489
1.6958479239619813,-0.1897641
1.6758379189594805,-0.1929849
1.655827913956978,-0.19601482
1.6358179089544773,-0.1992356
1.6158079039519766,-0.20240867
1.595797898949474,-0.20565332
1.5757878939469734,-0.2091604
1.5557778889444727,-0.21235734
1.535767883941972,-0.21572126
1.5157578789394694,-0.21910906
1.4957478739369687,-0.22273543
1.475737868934468,-0.22621866
1.4557278639319655,-0.22967802
1.4357178589294648,-0.23320895
1.415707853926964,-0.23685919
1.3956978489244634,-0.24053328
1.3756878439219609,-0.24437436
1.3556778389194601,-0.2480723
1.3356678339169594,-0.2517464
1.315657828914457,-0.25553977
1.2956478239119562,-0.25926155
1.2756378189094555,-0.2633651
1.255627813906953,-0.2671346
1.2356178089044523,-0.2713097
1.2156078039019516,-0.2751985
1.1955977988994508,-0.2792066
1.1755877938969483,-0.28347713
1.1555777888944476,-0.2876045
1.135567783891947,-0.2917796
1.1155577788894444,-0.29588312
1.0955477738869437,-0.3000105
1.075537768884443,-0.30440032
1.0555277638819405,-0.3086947
1.0355177588794398,-0.31301296
1.015507753876939,-0.31747434
0.9954977488744383,-0.3218403
0.9754877438719358,-0.32615852
0.9554777388694351,-0.3307392
0.9354677338669344,-0.3351529
0.9154577288644319,-0.3397097
0.8954477238619312,-0.34429038
0.8754377188594304,-0.3487995
0.855427713856928,-0.3535233
0.8354177088544272,-0.3579847
0.8154077038519265,-0.36273238
0.7953976988494258,-0.36740848
0.7753876938469233,-0.37206075
0.7553776888444226,-0.37697542
0.7353676838419219,-0.38162768
0.7153576788394194,-0.38637537
0.6953476738369186,-0.39121845
0.6753376688344179,-0.39610928
0.6553276638319154,-0.40088084
0.6353176588294147,-0.40567622
0.615307653826914,-0.41059092
0.5952976488244133,-0.4155056
0.5752876438219108,-0.420301
0.5552776388194101,-0.4252157
0.5352676338169093,-0.43013036
0.5152576288144068,-0.43511662
0.4952476238119061,-0.44000745
0.4752376188094054,-0.4450653
0.4552276138069029,-0.45000383
0.4352176088044022,-0.45496622
0.41520760380190147,-0.45988092
0.39519759879940075,-0.4649626
0.37518759379689826,-0.46994886
0.35517758879439754,-0.47486353
0.3351675837918968,-0.47996908
0.3151575787893943,-0.48495534
0.2951475737868936,-0.4900609
0.2751375687843929,-0.49516645
0.2551275637818904,-0.5000573
0.23511755877938967,-0.5051867
0.21510755377688895,-0.5101252
0.19509754877438823,-0.5151592
0.17508754377188573,-0.5201455
0.15507753876938501,-0.52508396
0.1350675337668843,-0.5301895
0.1150575287643818,-0.53529507
0.09504752376188108,-0.5401859
0.07503751875938036,-0.54502904
0.055027513756877866,-0.5502061
0.03501750875437715,-0.5550254
0.015007503751876428,-0.5600832
-0.005002501250624292,-0.56500983
-0.025012506253126787,-0.5699842
-0.045022511255627506,-0.5747915
-0.06503251625812823,-0.57961076
-0.08504252126063072,-0.5844777
-0.10505252626313144,-0.58946395
-0.12506253126563216,-0.5940446
-0.14507253626813466,-0.59899515
-0.16508254127063537,-0.60363543
-0.1850925462731361,-0.6085382
-0.2051025512756368,-0.6129757
-0.2251125562781393,-0.617628
-0.24512256128064003,-0.62237567
-0.26513256628314075,-0.6270637
-0.28514257128564324,-0.63147736
-0.30515257628814396,-0.63617736
-0.3251625812906447,-0.6407103
-0.3451725862931454,-0.6452313
-0.3651825912956479,-0.64950186
-0.3851925962981486,-0.65403485
-0.40520260130064933,-0.6583531
-0.42521260630315183,-0.66268325
-0.44522261130565255,-0.66720426
-0.46523261630815327,-0.6715106
-0.48524262131065576,-0.6758169
-0.5052526263131565,-0.679992
-0.5252626313156572,-0.6841313
-0.5452726363181579,-0.68828255
-0.5652826413206604,-0.69240993
-0.5852926463231611,-0.6967401
-0.6053026513256619,-0.7007124
-0.6253126563281644,-0.7047086
-0.6453226613306651,-0.70871663
-0.6653326663331658,-0.7126174
-0.6853426713356683,-0.71664935
-0.705352676338169,-0.72033536
-0.7253626813406697,-0.7242838
-0.7453726863431704,-0.72811294
-0.7653826913456729,-0.73183477
-0.7853926963481737,-0.73565197
-0.8054027013506744,-0.7393738
-0.8254127063531769,-0.7430121
-0.8454227113556776,-0.74654305
-0.8654327163581783,-0.75010973
-0.8854427213606808,-0.7536884
-0.9054527263631815,-0.75705236
-0.9254627313656822,-0.7604401
-0.945472736368183,-0.76386374
-0.9654827413706855,-0.7671084
-0.9854927463731862,-0.7706393
-1.005502751375687,-0.77389586
-1.0255127563781894,-0.7769258
-1.0455227613806901,-0.78011084
-1.0655327663831908,-0.78317654
-1.0855427713856933,-0.78628993
-1.105552776388194,-0.7894332
-1.1255627813906948,-0.79229015
-1.1455727863931955,-0.7952604
-1.165582791395698,-0.79820687
-1.1855927963981987,-0.80118906
-1.2056028014006994,-0.8040043
-1.225612806403202,-0.8068195
-1.2456228114057026,-0.80952734
-1.2656328164082034,-0.81229484
-1.2856428214107058,-0.81482375
-1.3056528264132066,-0.81750774
-1.3256628314157073,-0.8200725
-1.345672836418208,-0.8227445
-1.3656828414207105,-0.82518995
-1.3856928464232112,-0.82780236
-1.405702851425712,-0.83015233
-1.4257128564282144,-0.8326216
-1.4457228614307152,-0.83513856
-1.4657328664332159,-0.83751243
-1.4857428714357184,-0.8397908
-1.505752876438219,-0.8420931
-1.5257628814407198,-0.8442045
-1.5457728864432205,-0.8465903
-1.565782891445723,-0.84880906
-1.5857928964482237,-0.85083693
-1.6058029014507245,-0.85307956
-1.625812906453227,-0.8550836
-1.6458229114557277,-0.85715926
-1.6658329164582284,-0.8590917
-1.685842921460731,-0.86121505
-1.7058529264632316,-0.86311173
-1.7258629314657323,-0.8651396
-1.745872936468233,-0.8667739
-1.7658829414707355,-0.86877793
-1.7858929464732363,-0.8705911
-1.805902951475737,-0.87239236
-1.8259129564782395,-0.873967
-1.8459229614807402,-0.87582785
-1.865932966483241,-0.8774979
-1.8859429714857434,-0.879323
-1.9059529764882441,-0.88089764
-1.9259629814907449,-0.88265115
-1.9459729864932456,-0.88411844
-1.965982991495748,-0.8856334
-1.9859929964982488,-0.88711256
-2.0060030015007495,-0.8886037
-2.026013006503252,-0.8901306
-2.0460230115057527,-0.8917171
-2.0660330165082534,-0.8929577
-2.086043021510754,-0.89438915
-2.1060530265132567,-0.89585644
-2.1260630315157574,-0.8971805
-2.146073036518258,-0.89844495
-2.1660830415207606,-0.89975715
-2.1860930465232613,-0.90112895
-2.206103051525762,-0.9022622
-2.2261130565282645,-0.9035505
-2.2461230615307652,-0.90475535
-2.266133066533266,-0.9059959
-2.2861430715357667,-0.90718883
-2.306153076538269,-0.90823853
-2.32616308154077,-0.90933603
-2.3461730865432706,-0.9105289
-2.366183091545773,-0.91141164
-2.386193096548274,-0.91258067
-2.4062031015507745,-0.913368
-2.426213106553277,-0.9145728
-2.4462231115557778,-0.9156106
-2.4662331165582785,-0.91654104
-2.486243121560779,-0.9175669
-2.5062531265632817,-0.91854507
-2.5262631315657824,-0.919559
-2.546273136568283,-0.920406
-2.5662831415707856,-0.9213245
-2.5862931465732864,-0.9221715
-2.606303151575787,-0.92305416
-2.6263131565782896,-0.92382956
-2.6463231615807903,-0.9246288
-2.666333166583291,-0.9257143
-2.6863431715857917,-0.9264897
-2.706353176588294,-0.92709804
-2.726363181590795,-0.9279077
-2.7463731865932957,-0.9285161
-2.766383191595798,-0.9295316
-2.786393196598299,-0.9301757
-2.8064032016007996,-0.930796
-2.826413206603302,-0.9315833
-2.846423211605803,-0.932299
-2.8664332166083035,-0.93312216
-2.8864432216108042,-0.93355155
-2.9064532266133067,-0.9342912
-2.9264632316158075,-0.93491143
-2.946473236618308,-0.9355914
-2.9664832416208107,-0.93627137
-2.9864932466233114,-0.9367604
-3.006503251625812,-0.93738073
-3.0265132566283146,-0.93808454
-3.0465232616308153,-0.93863326
-3.066533266633316,-0.9389911
-3.0865432716358168,-0.9396353
-3.1065532766383193,-0.94037485
-3.12656328164082,-0.94076854
-3.1465732866433207,-0.9411264
-3.166583291645823,-0.9417944
-3.186593296648324,-0.9422835
-3.2066033016508246,-0.94276065
-3.226613306653327,-0.9432855
-3.246623311655828,-0.9436434
-3.2666333166583286,-0.9442398
-3.2866433216608293,-0.9444784
-3.306653326663332,-0.94496745
-3.3266633316658325,-0.94544464
-3.346673336668333,-0.9459456
-3.3666833416708357,-0.94643474
-3.3866933466733364,-0.94681644
-3.406703351675837,-0.9471624
-3.4267133566783397,-0.947556
-3.4467233616808404,-0.9478781
-3.466733366683341,-0.9484149
-3.486743371685842,-0.9487012
-3.5067533766883443,-0.9489875
-3.526763381690845,-0.9494527
-3.5467733866933457,-0.9499418
-3.5667833916958482,-0.9501804
-3.586793396698349,-0.9504548
-3.6068034017008497,-0.9507768
-3.626813406703352,-0.9511824
-3.646823411705853,-0.9514329
-3.6668334167083536,-0.951755
-3.6868434217108543,-0.9520532
-3.706853426713357,-0.95241106
-3.7268634317158575,-0.9526735
-3.7468734367183583,-0.9529837
-3.7668834417208608,-0.9530791
-3.7868934467233615,-0.95348465
-3.806903451725862,-0.95380676
-3.826913456728363,-0.95397377
-3.8469234617308654,-0.95426005
-3.866933466733366,-0.9546537
-3.886943471735867,-0.9548565
-3.9069534767383693,-0.95495194
-3.92696348174087,-0.9551905
-3.946973486743371,-0.9555961
-3.9669834917458733,-0.95571536
-3.986993496748374,-0.9558943
-4.007003501750875,-0.95615673
-4.027013506753375,-0.956443
-4.047023511755878,-0.95663387
-4.067033516758379,-0.9568367
-4.087043521760879,-0.9572065
-4.107053526763382,-0.95740926
-4.127063531765883,-0.9573735
-4.147073536768383,-0.9577552
-4.167083541770886,-0.9578149
-4.1870935467733865,-0.9579938
-4.207103551775887,-0.9582204
-4.227113556778388,-0.958292
-4.2471235617808905,-0.95838743
-4.267133566783391,-0.95885265
-4.287143571785892,-0.9589719
-4.307153576788394,-0.9589839
-4.327163581790895,-0.95910317
-4.347173586793396,-0.95925826
-4.367183591795898,-0.95940137
-4.387193596798399,-0.95963997
-4.4072036018009,-0.9598666
-4.4272136068034005,-0.95999783
-4.447223611805903,-0.96000975
-4.467233616808404,-0.9602603
-4.487243621810904,-0.9603676
-4.507253626813407,-0.9604273
-4.527263631815908,-0.9606539
-4.547273636818408,-0.96084476
-4.567283641820911,-0.9608567
-4.587293646823412,-0.9609402
-4.607303651825912,-0.9610953
-4.627313656828413,-0.9612742
-4.6473236618309155,-0.96140546
-4.667333666833416,-0.9614174
-4.687343671835917,-0.96170366
-4.707353676838419,-0.96169174
-4.72736368184092,-0.961811
-4.747373686843421,-0.9619303
-4.767383691845923,-0.9619661
-4.787393696848424,-0.96220464
-4.807403701850925,-0.96240747
-4.8274137068534255,-0.96222854
-4.847423711855928,-0.96252674
-4.867433716858429,-0.9625983
-4.8874437218609295,-0.9627057
-4.907453726863432,-0.9628011
-4.927463731865933,-0.9627892
-4.947473736868433,-0.96283686
-4.967483741870936,-0.96306354
-4.987493746873437,-0.96306354
-5.007503751875937,-0.96323055
-5.027513756878438,-0.96323055
-5.0475237618809405,-0.9631947
-5.067533766883441,-0.9634095
-5.087543771885942,-0.96338564
-5.1075537768884445,-0.9635646
-5.127563781890945,-0.96361226
-5.147573786893446,-0.9635765
-5.167583791895948,-0.9637793
-5.187593796898449,-0.9638747
-5.20760380190095,-0.9639582
-5.227613806903451,-0.96393436
-5.247623811905953,-0.9640059
-5.267633816908454,-0.96398205
-5.2876438219109545,-0.9642445
-5.307653826913457,-0.96435183
-5.327663831915958,-0.9642683
-5.347673836918458,-0.96444726
-5.367683841920961,-0.96435183
-5.387693846923462,-0.9644115
-5.407703851925962,-0.9644831
-5.427713856928463,-0.96447116
-5.447723861930966,-0.96475744
-5.467733866933466,-0.9648051
-5.487743871935967,-0.9646143
-5.5077538769384695,-0.96492445
-5.52776388194097,-0.9648171
-5.547773886943471,-0.96491253
-5.567783891945972,-0.964996
-5.587793896948474,-0.965163
-5.607803901950975,-0.96506757
-5.627813906953476,-0.964996
-5.647823911955978,-0.9653181
-5.667833916958479,-0.9652704
-5.6878439219609795,-0.9652704
-5.707853926963482,-0.9652823
-5.727863931965983,-0.9654732
-5.7478739369684835,-0.9654016
-5.767883941970984,-0.9654732
-5.787893946973487,-0.96542543
-5.807903951975987,-0.9655328
-5.827913956978488,-0.9654016
-5.847923961980991,-0.96546125
-5.867933966983491,-0.9655328
-5.887943971985992,-0.9655567
-5.907953976988495,-0.96567595
-5.927963981990995,-0.96560436
-5.947973986993496,-0.9658191
-5.967983991995997,-0.96574754
-5.987993996998499,-0.96575946
-6.008004002001002,-0.9657356
-6.028014007003502,-0.96583104
-6.048024012006003,-0.96583104
-6.068034017008504,-0.9660696
-6.088044022011005,-0.96604574
-6.108054027013505,-0.9661531
-6.128064032016006,-0.9660219
-6.14807403701851,-0.96598613
-6.168084042021011,-0.96614116
-6.188094047023512,-0.966177
-6.2081040520260125,-0.96605766
-6.228114057028513,-0.9661889
-6.248124062031014,-0.9660696
-6.268134067033515,-0.96608156
-6.288144072036019,-0.9661531
-6.30815407703852,-0.9661889
-6.32816408204102,-0.9661173
-6.348174087043521,-0.9662008
-6.368184092046022,-0.9662366
-6.3881940970485225,-0.966332
-6.408204102051027,-0.9662485
-6.4282141070535275,-0.966332
-6.448224112056028,-0.966332
-6.468234117058529,-0.96642745
-6.48824412206103,-0.9663559
-6.50825412706353,-0.9663917
-6.528264132066031,-0.96646327
-6.548274137068535,-0.966344
-6.568284142071036,-0.96637976
-6.588294147073537,-0.96652293
-6.6083041520760375,-0.9664871
-6.628314157078538,-0.9665706
-6.648324162081039,-0.96661836
-6.66833416708354,-0.96661836
-6.688344172086044,-0.96661836
-6.708354177088545,-0.9666303
-6.728364182091045,-0.9665587
-6.748374187093546,-0.96651095
-6.768384192096047,-0.9666422
-6.7883941970985475,-0.9666899
-6.808404202101052,-0.9666064
-6.8284142071035525,-0.96682113
-6.848424212106053,-0.96674955
-6.868434217108554,-0.96667796
-6.888444222111055,-0.96666604
-6.908454227113555,-0.96676147
-6.928464232116056,-0.9667973
-6.94847423711856,-0.96682113
-6.968484242121061,-0.966845
-6.988494247123562,-0.9667734
-7.0085042521260625,-0.9668092
-7.028514257128563,-0.9666541
-7.048524262131064,-0.9668569
-7.068534267133565,-0.96674955
-7.088544272136069,-0.96682113
-7.10855427713857,-0.9667734
-7.12856428214107,-0.9668688
-7.148574287143571,-0.96682113
-7.168584292146072,-0.9667734
-7.188594297148573,-0.96682113
-7.208604302151073,-0.966845
-7.228614307153578,-0.9668688
-7.248624312156078,-0.96688074
-7.268634317158579,-0.96683306
-7.28864432216108,-0.96682113
-7.30865432716358,-0.966845
-7.328664332166081,-0.96690464
-7.348674337168585,-0.966845
-7.368684342171086,-0.96698815
-7.388694347173587,-0.96700007
-7.408704352176088,-0.96703583
-7.428714357178588,-0.96691656
