Potential,Flux
-7.408704352176088,-0.93290144
-7.428714357178588,-0.93286866
-7.448724362181089,-0.9328358
-7.46873436718359,-0.93288356
-7.488744372186094,-0.9327613
-7.508754377188595,-0.9328776
-7.5287643821910955,-0.9328209
-7.548774387193596,-0.93273443
-7.568784392196097,-0.93287164
-7.588794397198598,-0.9328508
-7.608804402201098,-0.93285674
-7.628814407203603,-0.932812
-7.648824412206103,-0.93288654
-7.668834417208604,-0.93285674
-7.688844422211105,-0.9328776
-7.7088544272136055,-0.9328776
-7.728864432216106,-0.9328597
-7.7488744372186105,-0.9328657
-7.768884442221111,-0.932809
-7.788894447223612,-0.9327762
-7.808904452226113,-0.932812
-7.828914457228613,-0.9329432
-7.848924462231114,-0.93280005
-7.868934467233615,-0.9329492
-7.888944472236119,-0.93305355
-7.90895447723862,-0.93297005
-7.9289644822411205,-0.9329253
-7.948974487243621,-0.9329432
-7.968984492246122,-0.9329492
-7.988994497248623,-0.9329044
-8.009004502251123,-0.93281496
-8.029014507253628,-0.93293124
-8.049024512256128,-0.93301773
-8.069034517258629,-0.933146
-8.08904452226113,-0.9330297
-8.10905452726363,-0.9329044
-8.129064532266131,-0.93299985
-8.149074537268636,-0.93297005
-8.169084542271136,-0.93299687
-8.189094547273637,-0.9330804
-8.209104552276138,-0.93301475
-8.229114557278638,-0.9330744
-8.249124562281139,-0.9329432
-8.26913456728364,-0.9329223
-8.289144572286144,-0.93299687
-8.309154577288645,-0.9330655
-8.329164582291146,-0.9330357
-8.349174587293646,-0.93306845
-8.369184592296147,-0.9331341
-8.389194597298648,-0.93288356
-8.409204602301148,-0.932976
-8.429214607303653,-0.93281496
-8.449224612306153,-0.932979
-8.469234617308654,-0.9329372
-8.489244622311155,-0.9328746
-8.509254627313656,-0.9329641
-8.529264632316156,-0.93296707
-8.54927463731866,-0.9330625
-8.569284642321161,-0.93301773
-8.589294647323662,-0.9329044
-8.609304652326163,-0.93296707
-8.629314657328663,-0.9330058
-8.649324662331164,-0.9329939
-8.669334667333665,-0.93307143
-8.68934467233617,-0.93298197
-8.70935467733867,-0.93308336
-8.72936468234117,-0.93301773
-8.749374687343671,-0.9330744
-8.769384692346172,-0.9330625
-8.789394697348673,-0.9330088
-8.809404702351173,-0.93296707
-8.829414707353678,-0.93292826
-8.849424712356178,-0.9330058
-8.86943471735868,-0.9329641
-8.88944472236118,-0.9330118
-8.90945472736368,-0.93308336
-8.929464732366181,-0.93299687
-8.949474737368682,-0.9331579
-8.969484742371186,-0.93298197
-8.989494747373687,-0.9330923
-9.009504752376188,-0.9330744
-9.029514757378688,-0.9330655
-9.04952476238119,-0.9331072
-9.06953476738369,-0.9332116
-9.089544772386194,-0.93305355
-9.109554777388695,-0.93313706
-9.129564782391196,-0.9330088
-9.149574787393696,-0.9331192
-9.169584792396197,-0.9330625
-9.189594797398698,-0.9330357
-9.209604802401198,-0.9329581
-9.229614807403703,-0.9331639
-9.249624812406203,-0.9331192
-9.269634817408704,-0.9331102
-9.289644822411205,-0.932976
-9.309654827413706,-0.93295217
-9.329664832416206,-0.933146
-9.349674837418707,-0.93319666
-9.369684842421211,-0.93315494
-9.389694847423712,-0.9330476
-9.409704852426213,-0.9331341
-9.429714857428714,-0.93303865
-9.449724862431214,-0.9331639
-9.469734867433715,-0.9331311
-9.48974487243622,-0.93312216
-9.50975487743872,-0.9330297
-9.52976488244122,-0.93306845
-9.549774887443721,-0.93312514
-9.569784892446222,-0.93312216
-9.589794897448723,-0.93312216
-9.609804902451224,-0.93315196
-9.629814907453728,-0.9330476
-9.649824912456229,-0.93303865
-9.66983491745873,-0.93301475
-9.68984492246123,-0.9330655
-9.70985492746373,-0.9331192
-9.729864932466231,-0.93314004
-9.749874937468732,-0.9331609
-9.769884942471236,-0.9330655
-9.789894947473737,-0.9330744
-9.809904952476238,-0.9331072
-9.829914957478739,-0.93312514
-9.84992496248124,-0.93315196
-9.86993496748374,-0.93305355
-9.889944972486244,-0.9330893
-9.909954977488745,-0.93291634
-9.929964982491246,-0.9331341
-9.949974987493746,-0.93307143
-9.969984992496247,-0.93310124
-9.989994997498748,-0.9330267
-9.989994997498751,-0.93315494
-9.969984992496247,-0.93322057
-9.949974987493746,-0.9331311
-9.929964982491246,-0.9330625
-9.909954977488745,-0.9331042
-9.889944972486244,-0.93292826
-9.869934967483744,-0.9329939
-9.849924962481243,-0.9330327
-9.829914957478739,-0.9330207
-9.809904952476238,-0.9330893
-9.789894947473737,-0.93311614
-9.769884942471236,-0.93298197
-9.749874937468736,-0.9330237
-9.729864932466235,-0.9330297
-9.70985492746373,-0.93299985
-9.68984492246123,-0.93305355
-9.66983491745873,-0.9331042
-9.649824912456229,-0.9330446
-9.629814907453728,-0.9331341
-9.609804902451227,-0.9329641
-9.589794897448726,-0.93315494
-9.569784892446222,-0.9329939
-9.549774887443721,-0.93308634
-9.52976488244122,-0.9330058
-9.50975487743872,-0.9329939
-9.48974487243622,-0.9330744
-9.469734867433719,-0.9331072
-9.449724862431218,-0.93308336
-9.429714857428714,-0.93308336
-9.409704852426213,-0.9330744
-9.389694847423712,-0.9330893
-9.369684842421211,-0.9330118
-9.34967483741871,-0.93303865
-9.32966483241621,-0.9329223
-9.30965482741371,-0.932973
-9.289644822411205,-0.93299985
-9.269634817408704,-0.9330118
-9.249624812406203,-0.9330953
-9.229614807403703,-0.932973
-9.209604802401202,-0.93309826
-9.189594797398701,-0.9330953
-9.169584792396197,-0.9330297
-9.149574787393696,-0.93307143
-9.129564782391196,-0.93308634
-9.109554777388695,-0.932976
-9.089544772386194,-0.93303865
-9.069534767383693,-0.932973
-9.049524762381193,-0.9330267
-9.029514757378688,-0.93299687
-9.009504752376188,-0.93303865
-8.989494747373687,-0.9330744
-8.969484742371186,-0.9329879
-8.949474737368686,-0.93290144
-8.929464732366185,-0.9329253
-8.909454727363684,-0.9330088
-8.88944472236118,-0.9330058
-8.86943471735868,-0.9330118
-8.849424712356178,-0.93301475
-8.829414707353678,-0.93308336
-8.809404702351177,-0.93301773
-8.789394697348676,-0.93285674
-8.769384692346172,-0.93285376
-8.749374687343671,-0.93287164
-8.72936468234117,-0.9330506
-8.70935467733867,-0.9329193
-8.68934467233617,-0.9328418
-8.669334667333668,-0.9329462
-8.649324662331168,-0.9329492
-8.629314657328663,-0.9329074
-8.609304652326163,-0.9328597
-8.589294647323662,-0.93282986
-8.569284642321161,-0.93299985
-8.54927463731866,-0.9329223
-8.52926463231616,-0.93291634
-8.50925462731366,-0.9328746
-8.489244622311155,-0.93286866
-8.469234617308654,-0.93290144
-8.449224612306153,-0.93282986
-8.429214607303653,-0.9328508
-8.409204602301152,-0.93280005
-8.389194597298651,-0.93263006
-8.369184592296147,-0.9329581
-8.349174587293646,-0.9328508
-8.329164582291146,-0.93283284
-8.309154577288645,-0.9327404
-8.289144572286144,-0.9327762
-8.269134567283643,-0.93291634
-8.249124562281143,-0.93273443
-8.229114557278638,-0.932809
-8.209104552276138,-0.9327404
-8.189094547273637,-0.9327225
-8.169084542271136,-0.9328508
-8.149074537268636,-0.93265986
-8.129064532266135,-0.9327434
-8.109054527263634,-0.932642
-8.08904452226113,-0.9327822
-8.069034517258629,-0.9326957
-8.049024512256128,-0.93265986
-8.029014507253628,-0.93280303
-8.009004502251127,-0.932639
-7.988994497248626,-0.9326688
-7.968984492246122,-0.93254656
-7.948974487243621,-0.9327792
-7.9289644822411205,-0.93267184
-7.90895447723862,-0.9326539
-7.888944472236119,-0.93266284
-7.868934467233618,-0.9326539
-7.848924462231118,-0.9327583
-7.828914457228613,-0.93260324
-7.808904452226113,-0.93256146
-7.788894447223612,-0.93258536
-7.768884442221111,-0.9326509
-7.7488744372186105,-0.9325138
-7.72886443221611,-0.9325585
-7.708854427213609,-0.9325376
-7.688844422211105,-0.93244517
-7.668834417208604,-0.93240047
-7.648824412206103,-0.93241835
-7.628814407203603,-0.93253165
-7.608804402201102,-0.93253464
-7.588794397198601,-0.9324124
-7.5687843921961,-0.93241537
-7.548774387193596,-0.9324213
-7.5287643821910955,-0.9323706
-7.508754377188595,-0.932472
-7.488744372186094,-0.9324243
-7.468734367183593,-0.9323229
-7.448724362181093,-0.93231994
-7.428714357178588,-0.9324243
-7.408704352176088,-0.932299
-7.388694347173587,-0.9323527
-7.368684342171086,-0.93237656
-7.348674337168585,-0.9324094
-7.328664332166085,-0.9323676
-7.308654327163584,-0.9323438
-7.28864432216108,-0.9323587
-7.268634317158579,-0.93219465
-7.248624312156078,-0.9321708
-7.228614307153578,-0.932144
-7.208604302151077,-0.9322066
-7.188594297148576,-0.9321022
-7.168584292146075,-0.932144
-7.148574287143571,-0.932138
-7.12856428214107,-0.93207836
-7.10855427713857,-0.93197995
-7.088544272136069,-0.9321201
-7.068534267133568,-0.93194413
-7.0485242621310675,-0.9321201
-7.028514257128563,-0.93201274
-7.0085042521260625,-0.93199784
-6.988494247123562,-0.9320217
-6.968484242121061,-0.93189347
-6.94847423711856,-0.9319382
-6.92846423211606,-0.93185765
-6.908454227113559,-0.9319203
-6.888444222111055,-0.93171155
-6.868434217108554,-0.93171453
-6.848424212106053,-0.93175626
-6.8284142071035525,-0.93179506
-6.808404202101052,-0.9316937
-6.788394197098551,-0.93171155
-6.76838419209605,-0.9317056
-6.748374187093546,-0.93166083
-6.728364182091045,-0.9316489
-6.708354177088545,-0.9316668
-6.688344172086044,-0.9316042
-6.668334167083543,-0.9315475
-6.6483241620810425,-0.9314938
-6.628314157078538,-0.931467
-6.6083041520760375,-0.9313
-6.588294147073537,-0.9313119
-6.568284142071036,-0.9314491
-6.548274137068535,-0.93124634
-6.528264132066035,-0.9312344
-6.508254127063534,-0.93132085
-6.48824412206103,-0.9313388
-6.468234117058529,-0.9312493
-6.448224112056028,-0.9312314
-6.4282141070535275,-0.93108827
-6.408204102051027,-0.9310405
-6.388194097048526,-0.93104947
-6.368184092046025,-0.9310853
-6.348174087043521,-0.930969
-6.32816408204102,-0.93092424
-6.30815407703852,-0.9307841
-6.288144072036019,-0.93092126
-6.268134067033518,-0.9306886
-6.2481240620310174,-0.9307274
-6.228114057028513,-0.9307185
-6.2081040520260125,-0.9306141
-6.188094047023512,-0.93049777
-6.168084042021011,-0.9305574
-6.14807403701851,-0.93042624
-6.12806403201601,-0.9305097
-6.108054027013509,-0.9304501
-6.088044022011005,-0.9303606
-6.068034017008504,-0.93037254
-6.048024012006003,-0.9302741
-6.028014007003502,-0.93023235
-6.008004002001002,-0.9300833
-5.987993996998501,-0.9300684
-5.967983991996,-0.92993116
-5.947973986993496,-0.9299401
-5.927963981990995,-0.92976713
-5.907953976988495,-0.92981786
-5.887943971985994,-0.9297105
-5.867933966983493,-0.92969257
-5.847923961980992,-0.9297254
-5.827913956978492,-0.9296031
-5.807903951975987,-0.92946297
-5.787893946973487,-0.9293884
-5.767883941970986,-0.92926913
-5.747873936968485,-0.92911404
-5.7278639319659845,-0.929123
-5.707853926963484,-0.9290186
-5.6878439219609795,-0.9289023
-5.667833916958479,-0.92881286
-5.647823911955978,-0.9287383
-5.627813906953477,-0.9286011
-5.607803901950977,-0.9285862
-5.587793896948476,-0.92839235
-5.567783891945975,-0.928455
-5.547773886943471,-0.9282611
-5.52776388194097,-0.92822534
-5.5077538769384695,-0.92819256
-5.487743871935969,-0.92798376
-5.467733866933468,-0.92793906
-5.447723861930967,-0.927778
-5.427713856928467,-0.92784065
-5.407703851925962,-0.92775714
-5.387693846923462,-0.927438
-5.367683841920961,-0.9274828
-5.34767383691846,-0.92730683
-5.3276638319159595,-0.92720246
-5.307653826913459,-0.92709506
-5.2876438219109545,-0.9269758
-5.267633816908454,-0.9267641
-5.247623811905953,-0.92664474
-5.227613806903452,-0.92661196
-5.207603801900952,-0.9263197
-5.187593796898451,-0.9262571
-5.16758379189595,-0.92611694
-5.147573786893446,-0.92606026
-5.127563781890945,-0.9258664
-5.1075537768884445,-0.92565167
-5.087543771885944,-0.9255175
-5.067533766883443,-0.9253445
-5.047523761880942,-0.9252073
-5.027513756878442,-0.9252073
-5.007503751875937,-0.9250135
-4.987493746873437,-0.924757
-4.967483741870936,-0.9244767
-4.947473736868435,-0.9244171
-4.9274637318659344,-0.92423517
-4.907453726863434,-0.9241337
-4.8874437218609295,-0.923919
-4.867433716858429,-0.9235969
-4.847423711855928,-0.92346275
-4.827413706853427,-0.9234031
-4.807403701850927,-0.9231198
-4.787393696848426,-0.9229856
-4.767383691845925,-0.92258894
-4.747373686843421,-0.9226605
-4.72736368184092,-0.92239213
-4.707353676838419,-0.92210585
-4.687343671835919,-0.92190605
-4.667333666833418,-0.9215094
-4.647323661830917,-0.92133045
-4.6273136568284166,-0.9211366
-4.607303651825912,-0.9209398
-4.587293646823412,-0.9206147
-4.567283641820911,-0.92039704
-4.54727363681841,-0.92018527
-4.527263631815909,-0.91973495
-4.507253626813409,-0.9194815
-4.487243621810904,-0.9193771
-4.467233616808404,-0.9191057
-4.447223611805903,-0.9188075
-4.427213606803402,-0.91841686
-4.4072036018009015,-0.918223
-4.387193596798401,-0.9178622
-4.3671835917959,-0.91754603
-4.347173586793396,-0.9173671
-4.327163581790895,-0.9168989
-4.307153576788394,-0.91656786
-4.287143571785894,-0.9163293
-4.267133566783393,-0.91603106
-4.247123561780892,-0.91571796
-4.2271135567783915,-0.9153899
-4.207103551775887,-0.91498137
-4.1870935467733865,-0.9146414
-4.167083541770886,-0.9142835
-4.147073536768385,-0.9138928
-4.127063531765884,-0.91340375
-4.107053526763384,-0.91312045
-4.087043521760883,-0.91259557
-4.067033516758379,-0.9123272
-4.047023511755878,-0.91194844
-4.027013506753377,-0.911346
-4.0070035017508765,-0.911012
-3.9869934967483758,-0.91056764
-3.966983491745875,-0.9101054
-3.946973486743371,-0.9094672
-3.92696348174087,-0.9092137
-3.9069534767383693,-0.9087933
-3.8869434717358686,-0.9083012
-3.866933466733368,-0.9078956
-3.846923461730867,-0.9073051
-3.8269134567283665,-0.9067981
-3.806903451725862,-0.9062464
-3.7868934467233615,-0.90580803
-3.7668834417208608,-0.9051877
-3.74687343671836,-0.90471953
-3.7268634317158593,-0.9042454
-3.7068534267133586,-0.9035774
-3.686843421710858,-0.9028736
-3.6668334167083536,-0.9022652
-3.646823411705853,-0.9016926
-3.626813406703352,-0.90105736
-3.6068034017008515,-0.9004699
-3.5867933966983507,-0.8997154
-3.56678339169585,-0.8992442
-3.5467733866933457,-0.898609
-3.526763381690845,-0.89796484
-3.5067533766883443,-0.8971984
-3.4867433716858436,-0.8965423
-3.466733366683343,-0.89591306
-3.446723361680842,-0.89502734
-3.4267133566783414,-0.8943116
-3.406703351675837,-0.8935512
-3.3866933466733364,-0.89283246
-3.3666833416708357,-0.89204514
-3.346673336668335,-0.89137715
-3.3266633316658343,-0.8904288
-3.3066533266633336,-0.889549
-3.286643321660833,-0.8887498
-3.2666333166583286,-0.8878313
-3.246623311655828,-0.8870619
-3.226613306653327,-0.8861851
-3.2066033016508264,-0.8851831
-3.1865932966483257,-0.8843898
-3.166583291645825,-0.8832625
-3.1465732866433207,-0.88253784
-3.12656328164082,-0.8814553
-3.1065532766383193,-0.880507
-3.0865432716358185,-0.8795318
-3.066533266633318,-0.87853575
-3.046523261630817,-0.87740546
-3.0265132566283164,-0.8762275
-3.006503251625812,-0.8751718
-2.9864932466233114,-0.87418765
-2.9664832416208107,-0.87292916
-2.94647323661831,-0.8718168
-2.9264632316158092,-0.87069845
-2.9064532266133085,-0.8694519
-2.886443221610808,-0.8683604
-2.8664332166083035,-0.8671168
-2.846423211605803,-0.8659478
-2.826413206603302,-0.86456406
-2.8064032016008014,-0.8633115
-2.7863931965983006,-0.8620292
-2.7663831915958,-0.8606753
-2.7463731865932957,-0.85921395
-2.726363181590795,-0.8579331
-2.706353176588294,-0.85649717
-2.6863431715857935,-0.85516113
-2.666333166583293,-0.8535985
-2.646323161580792,-0.8521968
-2.6263131565782913,-0.85055065
-2.606303151575787,-0.8490357
-2.5862931465732864,-0.84745514
-2.5662831415707856,-0.8458089
-2.546273136568285,-0.8442761
-2.526263131565784,-0.8427134
-2.5062531265632835,-0.8409658
-2.4862431215607828,-0.83933157
-2.4662331165582785,-0.83760786
-2.4462231115557778,-0.8359378
-2.426213106553277,-0.8341008
-2.4062031015507763,-0.83225775
-2.3861930965482756,-0.830367
-2.366183091545775,-0.828703
-2.346173086543274,-0.8266214
-2.32616308154077,-0.8246591
-2.306153076538269,-0.8228698
-2.2861430715357685,-0.820818
-2.2661330665332677,-0.8189094
-2.246123061530767,-0.81676817
-2.2261130565282663,-0.814621
-2.206103051525762,-0.8125811
-2.1860930465232613,-0.8104936
-2.1660830415207606,-0.80822116
-2.14607303651826,-0.80592483
-2.126063031515759,-0.8037001
-2.1060530265132584,-0.80158275
-2.0860430215107577,-0.7991254
-2.0660330165082534,-0.7968589
-2.0460230115057527,-0.7943419
-2.026013006503252,-0.79214704
-2.0060030015007513,-0.78965986
-1.9859929964982506,-0.7870832
-1.9659829914957498,-0.78467953
-1.9459729864932491,-0.7821268
-1.9259629814907449,-0.7794786
-1.9059529764882441,-0.7768602
-1.8859429714857434,-0.774212
-1.8659329664832427,-0.7715459
-1.845922961480742,-0.7688261
-1.8259129564782413,-0.7660169
-1.805902951475737,-0.7632136
-1.7858929464732363,-0.7602552
-1.7658829414707355,-0.75743407
-1.7458729364682348,-0.7546964
-1.725862931465734,-0.7516128
-1.7058529264632334,-0.748559
-1.6858429214607327,-0.74573785
-1.6658329164582284,-0.7425111
-1.6458229114557277,-0.73956466
-1.625812906453227,-0.73636174
-1.6058029014507262,-0.7332185
-1.5857928964482255,-0.72991425
-1.5657828914457248,-0.7267829
-1.545772886443224,-0.72338915
-1.5257628814407198,-0.72009677
-1.505752876438219,-0.71670896
-1.4857428714357184,-0.7133212
-1.4657328664332177,-0.7098857
-1.445722861430717,-0.70657545
-1.4257128564282162,-0.7029789
-1.405702851425712,-0.69923323
-1.3856928464232112,-0.69575596
-1.3656828414207105,-0.6921773
-1.3456728364182098,-0.6883243
-1.325662831415709,-0.6846741
-1.3056528264132083,-0.6809642
-1.2856428214107076,-0.6770277
-1.2656328164082034,-0.6733178
-1.2456228114057026,-0.6693873
-1.225612806403202,-0.66553426
-1.2056028014007012,-0.6616633
-1.1855927963982005,-0.657524
-1.1655827913956998,-0.6536889
-1.145572786393199,-0.64958537
-1.1255627813906948,-0.6455057
-1.105552776388194,-0.64146185
-1.0855427713856933,-0.63715553
-1.0655327663831926,-0.63301617
-1.045522761380692,-0.6289604
-1.0255127563781912,-0.6244513
-1.005502751375687,-0.62021655
-0.9854927463731862,-0.6158625
-0.9654827413706855,-0.61179477
-0.9454727363681847,-0.6071306
-0.925462731365684,-0.60257375
-0.9054527263631833,-0.5983152
-0.8854427213606826,-0.59384185
-0.8654327163581783,-0.589452
-0.8454227113556776,-0.5848475
-0.8254127063531769,-0.5803146
-0.8054027013506762,-0.57575774
-0.7853926963481754,-0.5712725
-0.7653826913456747,-0.5664413
-0.745372686343174,-0.5620873
-0.7253626813406697,-0.5570891
-0.705352676338169,-0.5525442
-0.6853426713356683,-0.5478919
-0.6653326663331676,-0.5433828
-0.6453226613306668,-0.5385516
-0.6253126563281661,-0.5338159
-0.6053026513256654,-0.5290324
-0.5852926463231611,-0.52441597
-0.5652826413206604,-0.5193939
-0.5452726363181597,-0.5147178
-0.525262631315659,-0.50989854
-0.5052526263131583,-0.50513893
-0.48524262131065754,-0.50017655
-0.46523261630815327,-0.49567938
-0.44522261130565255,-0.4905619
-0.42521260630315183,-0.4858142
-0.4052026013006511,-0.48093534
-0.3851925962981504,-0.47619957
-0.3651825912956497,-0.47123718
-0.34517258629314895,-0.46647757
-0.3251625812906447,-0.46158674
-0.30515257628814396,-0.45686293
-0.28514257128564324,-0.45165
-0.2651325662831425,-0.44704548
-0.2451225612806418,-0.4419757
-0.22511255627814108,-0.4372161
-0.20510255127564037,-0.432373
-0.1850925462731361,-0.42756566
-0.16508254127063537,-0.42296112
-0.14507253626813466,-0.4179033
-0.12506253126563394,-0.41295284
-0.10505252626313322,-0.40809777
-0.0850425212606325,-0.40339783
-0.06503251625812823,-0.39878136
-0.045022511255627506,-0.3938786
-0.025012506253126787,-0.38889235
-0.005002501250626068,-0.3843236
0.015007503751874651,-0.37959978
0.03501750875437537,-0.3747328
0.05502751375687609,-0.36984196
0.07503751875938036,-0.36518973
0.09504752376188108,-0.36053747
0.1150575287643818,-0.35581365
0.13506753376688252,-0.35156697
0.15507753876938324,-0.34631827
0.17508754377188396,-0.3420239
0.19509754877438468,-0.33741936
0.21510755377688895,-0.33271942
0.23511755877938967,-0.32840115
0.2551275637818904,-0.32382047
0.2751375687843911,-0.31931138
0.2951475737868918,-0.31508857
0.31515757878939255,-0.31048402
0.3351675837918968,-0.30618966
0.35517758879439754,-0.3020384
0.37518759379689826,-0.29757702
0.395197598799399,-0.29321107
0.4152076038018997,-0.28917912
0.4352176088044004,-0.28476542
0.45522761380690113,-0.2807335
0.4752376188094054,-0.27682084
0.4952476238119061,-0.2727173
0.5152576288144068,-0.2686615
0.5352676338169076,-0.26439098
0.5552776388194083,-0.2608123
0.575287643821909,-0.2567565
0.5952976488244097,-0.2529154
0.615307653826914,-0.24874032
0.6353176588294147,-0.24501851
0.6553276638319154,-0.24132058
0.6753376688344161,-0.2375272
0.6953476738369169,-0.23394854
0.7153576788394176,-0.23025061
0.7353676838419219,-0.22645724
0.7553776888444226,-0.22311716
0.7753876938469233,-0.21927607
0.795397698849424,-0.21569741
0.8154077038519247,-0.21230961
0.8354177088544255,-0.20889796
0.8554277138569262,-0.2054386
0.8754377188594304,-0.20197923
0.8954477238619312,-0.19871074
0.9154577288644319,-0.19544223
0.9354677338669326,-0.19207829
0.9554777388694333,-0.18911994
0.975487743871934,-0.18566057
0.9954977488744348,-0.18251136
1.015507753876939,-0.17936215
1.0355177588794398,-0.17635608
1.0555277638819405,-0.17349315
1.0755377688844412,-0.17060637
1.095547773886942,-0.16740943
1.1155577788894426,-0.16452266
1.1355677838919433,-0.16175516
1.1555777888944476,-0.15903538
1.1755877938969483,-0.15612476
1.195597798899449,-0.15354812
1.2156078039019498,-0.15049434
1.2356178089044505,-0.1480847
1.2556278139069512,-0.14548422
1.2756378189094555,-0.14283602
1.2956478239119562,-0.1404741
1.315657828914457,-0.13811219
1.3356678339169576,-0.13544013
1.3556778389194584,-0.13307822
1.375687843921959,-0.13093102
1.3956978489244598,-0.12844983
1.415707853926964,-0.12625492
1.4357178589294648,-0.12394072
1.4557278639319655,-0.121626526
1.4757378689344662,-0.11962248
1.495747873936967,-0.11749914
1.5157578789394677,-0.11506566
1.5357678839419684,-0.11310933
1.5557778889444727,-0.111057565
1.5757878939469734,-0.1090058
1.595797898949474,-0.107240334
1.6158079039519748,-0.10504543
1.6358179089544755,-0.10316067
1.6558279139569763,-0.101132765
1.6758379189594805,-0.099391155
1.6958479239619813,-0.09748254
1.715857928964482,-0.09566935
1.7358679339669827,-0.09378459
1.7558779389694834,-0.09228156
1.7758879439719841,-0.09032523
1.7958979489744848,-0.08851205
1.8159079539769891,-0.087056726
1.8359179589794898,-0.0854344
1.8559279639819906,-0.083645076
1.8759379689844913,-0.08221361
1.895947973986992,-0.080639005
1.9159579789894927,-0.07925526
1.9359679839919934,-0.07748979
1.9559779889944977,-0.076010615
1.9759879939969984,-0.07469844
1.9959979989994991,-0.07321926
2.0160080040020034,-0.07188323
2.0360180090045006,-0.07045177
2.056028014007005,-0.06899645
2.076038019009502,-0.06780357
2.0960480240120063,-0.066491395
2.1160580290145035,-0.06537008
2.1360680340170077,-0.06398634
2.156078039019512,-0.06272188
2.176088044022009,-0.061552852
2.1960980490245134,-0.060288392
2.2161080540270106,-0.059023935
2.236118059029515,-0.057902623
2.256128064032012,-0.05687674
2.2761380690345163,-0.055898577
2.2961480740370206,-0.05482498
2.3161580790395178,-0.053655952
2.336168084042022,-0.052797075
2.356178089044519,-0.05172348
2.3761880940470235,-0.050602168
2.3961980990495206,-0.04967172
2.416208104052025,-0.048788983
2.436218109054529,-0.04781082
2.4562281140570263,-0.046832655
2.4762381190595306,-0.045973778
2.496248124062028,-0.04509104
2.516258129064532,-0.04427988
2.5362681340670292,-0.04354029
2.5562781390695335,-0.042490553
2.5762881440720378,-0.041822538
2.596298149074535,-0.04108295
2.616308154077039,-0.04003321
2.6363181590795364,-0.039508343
2.6563281640820406,-0.038649466
2.676338169084538,-0.03788602
2.696348174087042,-0.037218004
2.7163581790895464,-0.036502272
2.7363681840920435,-0.03569111
2.756378189094548,-0.035118524
2.776388194097045,-0.03445051
2.7963981990995492,-0.03363935
2.8164082041020535,-0.033066764
2.8364182091045507,-0.03239875
2.856428214107055,-0.031730734
2.876438219109552,-0.031110434
2.8964482241120564,-0.030442419
2.9164582291145535,-0.029917547
2.936468234117058,-0.029321106
2.956478239119562,-0.028772378
2.9764882441220593,-0.02824751
2.9964982491245635,-0.02781807
3.0165082541270607,-0.02710234
3.036518259129565,-0.026553614
3.056528264132062,-0.026028745
3.0765382691345664,-0.025670879
3.0965482741370707,-0.024979006
3.116558279139568,-0.024668856
3.136568284142072,-0.024048556
3.1565782891445693,-0.023619117
3.1765882941470736,-0.023118105
3.1965982991495707,-0.022569379
3.216608304152075,-0.022235371
3.2366183091545793,-0.021805933
3.2566283141570764,-0.021328779
3.2766383191595807,-0.02080391
3.296648324162078,-0.020446043
3.316658329164582,-0.020040464
3.3366683341670793,-0.019611025
3.3566783391695836,-0.019229302
3.376688344172088,-0.01884758
3.396698349174585,-0.018561287
3.4167083541770893,-0.0179887
3.4367183591795865,-0.017869413
3.4567283641820907,-0.017463831
3.476738369184588,-0.017129824
3.496748374187092,-0.016795816
3.5167583791895964,-0.016414093
3.5367683841920936,-0.016080085
3.556778389194598,-0.01562679
3.576788394197095,-0.015459786
3.5967983991995993,-0.0151257785
3.6168084042021036,-0.014934916
3.6368184092046008,-0.014529335
3.656828414207105,-0.014147612
3.676838419209602,-0.014028324
3.6968484242121065,-0.013646601
3.7168584292146036,-0.013479597
3.736868434217108,-0.013145589
3.756878439219612,-0.012883155
3.7768884442221093,-0.01262072
3.7968984492246136,-0.012382143
3.816908454227111,-0.012286712
3.836918459229615,-0.011928847
3.856928464232112,-0.01169027
3.8769384692346165,-0.011499409
3.8969484742371208,-0.011308547
3.916958479239618,-0.010974539
3.936968484242122,-0.0106643895
3.9569784892446194,-0.010688247
3.9769884942471236,-0.010258809
3.996998499249621,-0.010306524
4.017008504252125,-0.009877086
4.037018509254629,-0.009638509
4.0570285142571265,-0.009590793
4.077038519259631,-0.009280643
4.097048524262128,-0.00920907
4.117058529264632,-0.009018208
4.137068534267129,-0.00899435
4.157078539269634,-0.0085887695
4.177088544272138,-0.008517196
4.197098549274635,-0.008230904
4.217108554277139,-0.008111616
4.2371185592796365,-0.0079684695
4.257128564282141,-0.007849181
4.277138569284638,-0.0076344623
4.297148574287142,-0.0076821777
4.3171585792896465,-0.0073720273
4.337168584292144,-0.007300454
4.357178589294648,-0.007157308
4.377188594297145,-0.0070380196
4.397198599299649,-0.006942589
4.417208604302147,-0.006632439
4.437218609304651,-0.0066801542
4.457228614307155,-0.0064177196
4.477238619309652,-0.006250716
4.4972486243121566,-0.006298431
4.517258629314654,-0.006012139
4.537268634317158,-0.006012139
4.557278639319662,-0.005916708
4.577288644322159,-0.0056542736
4.597298649324664,-0.0055827005
4.617308654327161,-0.0055827005
4.637318659329665,-0.0054156967
4.657328664332162,-0.005320266
4.677338669334667,-0.005153262
4.697348674337171,-0.0050578313
4.717358679339668,-0.005010116
4.737368684342172,-0.0049624005
4.7573786893446695,-0.004771539
4.777388694347174,-0.0046761082
4.797398699349671,-0.004604535
4.817408704352175,-0.0044852463
4.837418709354679,-0.004437531
