Potential,Flux
-6.890000000000001,-2.2566665523148686
-6.899999999999999,-2.2548653423678755
-6.91,-2.253069021907597
-6.920000000000002,-2.2512775707594885
-6.93,-2.2494909688452234
-6.940000000000001,-2.247709196182305
-6.949999999999999,-2.2459322328836713
-6.960000000000001,-2.2441600591573128
-6.969999999999999,-2.242392655305869
-6.98,-2.2406300017262444
-6.990000000000002,-2.238872078909213
-7.0,-2.2371188674390323
-7.010000000000002,-2.2353703479930447
-7.02,-2.2336265013412873
-7.030000000000001,-2.231887308346101
-7.039999999999999,-2.2301527499617406
-7.050000000000001,-2.2284228072339807
-7.059999999999999,-2.2266974612997275
-7.07,-2.224976693386619
-7.080000000000002,-2.2232604848126445
-7.09,-2.221548816985745
-7.100000000000001,-2.219841671403439
-7.109999999999999,-2.218139029652405
-7.120000000000001,-2.216440873408117
-7.129999999999999,-2.2147471844344397
-7.140000000000001,-2.2130579445832477
-7.150000000000002,-2.2113731357940347
-7.16,-2.2096927400935242
-7.170000000000002,-2.2080167395952763
-7.18,-2.2063451164993144
-7.190000000000001,-2.2046778530917255
-7.199999999999999,-2.2030149317442804
-7.210000000000001,-2.201356334914044
-7.219999999999999,-2.1997020451429963
-7.23,-2.19805204505764
-7.240000000000002,-2.196406317368626
-7.25,-2.1947648448703627
-7.260000000000002,-2.193127610440633
-7.27,-2.191494597040222
-7.280000000000001,-2.1898657877125265
-7.289999999999999,-2.188241165583177
-7.300000000000001,-2.1866207138596616
-7.309999999999999,-2.1850044158309423
-7.32,-2.183392254867081
-7.330000000000002,-2.1817842144188604
-7.34,-2.1801802780174073
-7.350000000000001,-2.178580429273818
-7.359999999999999,-2.1769846518787888
-7.370000000000001,-2.1753929296022285
-7.379999999999999,-2.1738052462928996
-7.390000000000001,-2.172221585878039
-7.400000000000002,-2.1706419323629915
-7.41,-2.1690662698308354
-7.420000000000002,-2.1674945824420133
-7.43,-2.1659268544339696
-7.440000000000001,-2.1643630701207752
-7.449999999999999,-2.1628032138927713
-7.460000000000001,-2.161247270216192
-7.469999999999999,-2.159695223632815
-7.48,-2.1581470587595835
-7.490000000000002,-2.156602760288254
-7.5,-2.155062312985028
-7.510000000000002,-2.1535257016902047
-7.52,-2.151992911317806
-7.530000000000001,-2.1504639268552297
-7.539999999999999,-2.1489387333628867
-7.550000000000001,-2.1474173159738537
-7.559999999999999,-2.1458996598935074
-7.57,-2.144385750399179
-7.580000000000002,-2.142875572839802
-7.59,-2.141369112635556
-7.600000000000001,-2.13986635527752
-7.609999999999999,-2.1383672863273246
-7.620000000000001,-2.136871891416801
-7.629999999999999,-2.1353801562476398
-7.640000000000001,-2.1338920665910392
-7.650000000000002,-2.1324076082873686
-7.66,-2.1309267672458163
-7.670000000000002,-2.1294495294440563
-7.68,-2.1279758809279
-7.690000000000001,-2.1265058078109655
-7.699999999999999,-2.125039296274337
-7.710000000000001,-2.1235763325662194
-7.719999999999999,-2.122116903001613
-7.73,-2.120660993961975
-7.740000000000002,-2.1192085918948886
-7.75,-2.117759683313726
-7.760000000000002,-2.116314254797324
-7.77,-2.11487229298965
-7.780000000000001,-2.113433784599475
-7.789999999999999,-2.1119987164000453
-7.800000000000001,-2.110567075228764
-7.809999999999999,-2.1091388479868565
-7.82,-2.1077140216390524
-7.830000000000002,-2.106292583213263
-7.84,-2.104874519800261
-7.850000000000001,-2.1034598185533633
-7.859999999999999,-2.1020484666881063
-7.870000000000001,-2.100640451481935
-7.879999999999999,-2.099235760273889
-7.890000000000001,-2.097834380464283
-7.900000000000002,-2.0964362995143944
-7.91,-2.0950415049461553
-7.920000000000002,-2.093649984341841
-7.93,-2.092261725343756
-7.940000000000001,-2.090876715653933
-7.949999999999999,-2.0894949430338268
-7.960000000000001,-2.0881163953040005
-7.969999999999999,-2.0867410603438294
-7.98,-2.0853689260911983
-7.990000000000002,-2.083999980542194
-8.0,-2.0826342117508094
-8.010000000000002,-2.0812716078286493
-8.02,-2.079912156944624
-8.030000000000001,-2.07855584732466
-8.04,-2.0772026672513997
-8.05,-2.0758526050639143
-8.059999999999999,-2.0745056491574054
-8.07,-2.073161787982918
-8.080000000000002,-2.071821010047048
-8.09,-2.0704833039116575
-8.100000000000001,-2.0691486581935834
-8.11,-2.067817061564357
-8.120000000000001,-2.066488502749912
-8.129999999999999,-2.065162970530308
-8.14,-2.0638404537394464
-8.150000000000002,-2.0625209412647876
-8.16,-2.061204422047077
-8.170000000000002,-2.0598908850800597
-8.18,-2.058580319410211
-8.190000000000001,-2.0572727141364524
-8.2,-2.055968058409889
-8.21,-2.054666341433526
-8.219999999999999,-2.0533675524619994
-8.23,-2.052071680801312
-8.240000000000002,-2.050778715808555
-8.25,-2.0494886468916467
-8.260000000000002,-2.048201463509062
-8.27,-2.046917155169572
-8.280000000000001,-2.045635711431977
-8.29,-2.0443571219048375
-8.3,-2.043081376246225
-8.309999999999999,-2.041808464163452
-8.32,-2.040538375412817
-8.330000000000002,-2.039271099799349
-8.34,-2.0380066271765416
-8.350000000000001,-2.0367449474461092
-8.36,-2.0354860505577266
-8.370000000000001,-2.0342299265087753
-8.379999999999999,-2.0329765653440988
-8.39,-2.0317259571557416
-8.400000000000002,-2.0304780920827086
-8.41,-2.029232960310717
-8.420000000000002,-2.0279905520719415
-8.43,-2.0267508576447795
-8.440000000000001,-2.0255138673535997
-8.45,-2.0242795715685
-8.46,-2.0230479607050667
-8.469999999999999,-2.021819025224139
-8.48,-2.0205927556315593
-8.490000000000002,-2.019369142477944
-8.5,-2.018148176358438
-8.510000000000002,-2.0169298479124875
-8.52,-2.0157141478235996
-8.530000000000001,-2.014501066819113
-8.54,-2.0132905956699627
-8.55,-2.0120827251904485
-8.559999999999999,-2.0108774462380077
-8.57,-2.0096747497129828
-8.580000000000002,-2.0084746265583986
-8.59,-2.007277067759733
-8.600000000000001,-2.0060820643446897
-8.61,-2.00488960738298
-8.620000000000001,-2.0036996879860927
-8.629999999999999,-2.002512297307077
-8.64,-2.001327426540321
-8.650000000000002,-2.000145066921335
-8.66,-1.9989652097265227
-8.670000000000002,-1.9977878462729761
-8.68,-1.996612967918257
-8.690000000000001,-1.9954405660601728
-8.7,-1.9942706321365755
-8.71,-1.9931031576251372
-8.719999999999999,-1.9919381340431488
-8.73,-1.9907755529473026
-8.740000000000002,-1.9896154059334827
-8.75,-1.9884576846365634
-8.760000000000002,-1.987302380730192
-8.77,-1.9861494859265936
-8.780000000000001,-1.9849989919763569
-8.79,-1.9838508906682346
-8.8,-1.982705173828938
-8.809999999999999,-1.9815618333229408
-8.82,-1.9804208610522682
-8.830000000000002,-1.9792822489563089
-8.84,-1.9781459890116067
-8.850000000000001,-1.97701207323167
-8.86,-1.97588049366677
-8.870000000000001,-1.9747512424037497
-8.879999999999999,-1.9736243115658232
-8.89,-1.9724996933123908
-8.900000000000002,-1.9713773798388394
-8.91,-1.9702573633763545
-8.920000000000002,-1.969139636191729
-8.93,-1.9680241905871736
-8.940000000000001,-1.9669110189001289
-8.95,-1.9658001135030794
-8.96,-1.9646914668033657
-8.969999999999999,-1.9635850712429974
-8.98,-1.962480919298474
-8.990000000000002,-1.9613790034805965
-9.0,-1.9602793163342882
-9.010000000000002,-1.959181850438412
-9.02,-1.9580865984055889
-9.030000000000001,-1.9569935528820246
-9.04,-1.9559027065473231
-9.05,-1.9548140521143138
-9.059999999999999,-1.9537275823288731
-9.07,-1.9526432899697517
-9.080000000000002,-1.9515611678484006
-9.09,-1.95048120880879
-9.100000000000001,-1.9494034057272478
-9.11,-1.9483277515122783
-9.120000000000001,-1.9472542391043968
-9.129999999999999,-1.9461828614759575
-9.14,-1.9451136116309868
-9.150000000000002,-1.9440464826050137
-9.16,-1.942981467464901
-9.170000000000002,-1.941918559308687
-9.18,-1.940857751265408
-9.190000000000001,-1.9397990364949442
-9.2,-1.9387424081878522
-9.21,-1.9376878595652036
-9.219999999999999,-1.9366353838784218
-9.23,-1.935584974409124
-9.240000000000002,-1.934536624468958
-9.25,-1.9334903273994455
-9.260000000000002,-1.9324460765718232
-9.27,-1.9314038653868886
-9.280000000000001,-1.9303636872748375
-9.29,-1.9293255356951158
-9.3,-1.9282894041362595
-9.309999999999999,-1.9272552861157408
-9.32,-1.92622317517982
-9.330000000000002,-1.9251930649033908
-9.34,-1.9241649488898267
-9.350000000000001,-1.923138820770834
-9.36,-1.9221146742063042
-9.370000000000001,-1.921092502884157
-9.379999999999999,-1.9200723005201998
-9.39,-1.9190540608579798
-9.400000000000002,-1.9180377776686384
-9.41,-1.9170234447507593
-9.420000000000002,-1.9160110559302315
-9.43,-1.915000605060105
-9.440000000000001,-1.9139920860204414
-9.45,-1.9129854927181773
-9.46,-1.911980819086983
-9.469999999999999,-1.9109780590871175
-9.48,-1.9099772067052943
-9.490000000000002,-1.908978255954539
-9.5,-1.9079812008740518
-9.510000000000002,-1.9069860355290689
-9.52,-1.9059927540107278
-9.530000000000001,-1.9050013504359293
-9.54,-1.9040118189472075
-9.55,-1.9030241537125858
-9.559999999999999,-1.9020383489254526
-9.57,-1.9010543988044244
-9.580000000000002,-1.9000722975932087
-9.59,-1.8990920395604869
-9.600000000000001,-1.8981136189997667
-9.61,-1.8971370302292625
-9.620000000000001,-1.8961622675917644
-9.629999999999999,-1.895189325454509
-9.64,-1.8942181982090496
-9.650000000000002,-1.893248880271131
-9.66,-1.8922813660805675
-9.670000000000002,-1.8913156501011077
-9.68,-1.890351726820317
-9.690000000000001,-1.8893895907494516
-9.7,-1.8884292364233337
-9.71,-1.8874706584002316
-9.719999999999999,-1.8865138512617352
-9.73,-1.8855588096126328
-9.740000000000002,-1.8846055280807947
-9.75,-1.8836540013170504
-9.760000000000002,-1.8827042239950693
-9.77,-1.8817561908112417
-9.780000000000001,-1.8808098964845654
-9.79,-1.8798653357565187
-9.8,-1.8789225033909531
-9.809999999999999,-1.8779813941739745
-9.82,-1.8770420029138242
-9.830000000000002,-1.876104324440767
-9.84,-1.8751683536069805
-9.850000000000001,-1.8742340852864328
-9.86,-1.8733015143747793
-9.870000000000001,-1.8723706357892438
-9.879999999999999,-1.8714414444685101
-9.89,-1.87051393537261
-9.900000000000002,-1.8695881034828143
-9.91,-1.8686639438015213
-9.920000000000002,-1.8677414513521473
-9.93,-1.866820621179024
-9.940000000000001,-1.865901448347279
-9.95,-1.864983927942743
-9.96,-1.864068055071833
-9.969999999999999,-1.8631538248614485
-9.98,-1.8622412324588689
-9.990000000000002,-1.8613302730316446
-10.0,-1.8604209417674962
-9.99,-1.8595132338742113
-9.98,-1.858511930851009
-9.97,-1.8575622108045209
-9.96,-1.856625366447712
-9.95,-1.855695763336642
-9.94,-1.8547712753407322
-9.93,-1.8538508351142478
-9.92,-1.8529338171010648
-9.91,-1.8520198168204454
-9.9,-1.8511085542295005
-9.89,-1.8501998253795793
-9.88,-1.8492934758164228
-9.87,-1.8483893848563604
-9.86,-1.8474874557555294
-9.85,-1.8465876092798257
-9.84,-1.8456897793401106
-9.83,-1.8447939099357298
-9.82,-1.843899952956815
-9.81,-1.8430078665676604
-9.8,-1.8421176139937343
-9.79,-1.841229162595547
-9.78,-1.8403424831505364
-9.77,-1.8394575492885505
-9.76,-1.83857433704254
-9.75,-1.837692824486948
-9.74,-1.8368129914437101
-9.73,-1.83593481924102
-9.72,-1.835058290513698
-9.71,-1.8341833890367067
-9.7,-1.8333100995853095
-9.69,-1.8324384078168308
-9.68,-1.8315683001700498
-9.67,-1.8306997637791314
-9.66,-1.829832786399573
-9.65,-1.828967356344183
-9.64,-1.8281034624274715
-9.63,-1.8272410939171264
-9.62,-1.826380240491509
-9.61,-1.8255208922022588
-9.6,-1.8246630394412853
-9.59,-1.8238066729115243
-9.58,-1.8229517836009366
-9.57,-1.8220983627593306
-9.56,-1.8212464018776244
-9.55,-1.8203958926692412
-9.54,-1.8195468270533846
-9.53,-1.8186991971399444
-9.52,-1.8178529952158566
-9.51,-1.8170082137327312
-9.5,-1.816164845295626
-9.49,-1.8153228826528134
-9.48,-1.8144823186864496
-9.47,-1.813643146404041
-9.46,-1.8128053589306279
-9.45,-1.8119689495016031
-9.44,-1.8111339114561162
-9.43,-1.8103002382309943
-9.42,-1.8094679233551236
-9.41,-1.808636960444266
-9.4,-1.8078073431962531
-9.39,-1.806979065386528
-9.38,-1.8061521208640066
-9.37,-1.8053265035472246
-9.36,-1.8045022074207486
-9.35,-1.8036792265318249
-9.34,-1.802857554987253
-9.33,-1.8020371869504541
-9.32,-1.801218116638726
-9.31,-1.8004003383206708
-9.3,-1.7995838463137743
-9.29,-1.7987686349821277
-9.28,-1.7979546987342871
-9.27,-1.7971420320212523
-9.26,-1.7963306293345587
-9.25,-1.795520485204467
-9.24,-1.7947115941982632
-9.23,-1.793903950918638
-9.22,-1.7930975500021515
-9.21,-1.7922923861177738
-9.2,-1.7914884539655067
-9.19,-1.7906857482750556
-9.18,-1.7898842638045798
-9.17,-1.7890839953394937
-9.16,-1.7882849376913168
-9.15,-1.787487085696589
-9.14,-1.786690434215819
-9.13,-1.7858949781324827
-9.12,-1.7851007123520666
-9.11,-1.78430763180114
-9.1,-1.7835157314264742
-9.09,-1.7827250061941922
-9.08,-1.7819354510889438
-9.07,-1.7811470611131235
-9.06,-1.7803598312861029
-9.05,-1.7795737566435026
-9.04,-1.7787888322364793
-9.03,-1.7780050531310405
-9.02,-1.7772224144073794
-9.01,-1.7764409111592345
-9.0,-1.7756605384932656
-8.99,-1.7748812915284475
-8.98,-1.7741031653954853
-8.97,-1.7733261552362414
-8.96,-1.7725502562031796
-8.95,-1.771775463458828
-8.94,-1.7710017721752496
-8.93,-1.7702291775335304
-8.92,-1.7694576747232744
-8.91,-1.768687258942119
-8.9,-1.7679179253952537
-8.89,-1.7671496692949533
-8.879999999999999,-1.7663824858601183
-8.87,-1.7656163703158265
-8.86,-1.764851317892896
-8.85,-1.7640873238274497
-8.84,-1.763324383360492
-8.83,-1.7625624917374985
-8.82,-1.7618016442079945
-8.81,-1.7610418360251658
-8.8,-1.7602830624454544
-8.79,-1.7595253187281739
-8.78,-1.7587686001351182
-8.77,-1.7580129019301873
-8.76,-1.7572582193790116
-8.75,-1.7565045477485821
-8.74,-1.7557518823068865
-8.73,-1.7550002183225473
-8.72,-1.7542495510644647
-8.71,-1.753499875801466
-8.7,-1.7527511878019497
-8.69,-1.752003482333549
-8.68,-1.7512567546627797
-8.67,-1.7505110000547033
-8.66,-1.7497662137725907
-8.65,-1.7490223910775835
-8.64,-1.748279527228365
-8.629999999999999,-1.747537617480827
-8.62,-1.746796657087744
-8.61,-1.7460566412984426
-8.6,-1.745317565358479
-8.59,-1.7445794245093162
-8.58,-1.7438422139879994
-8.57,-1.7431059290268374
-8.56,-1.7423705648530865
-8.55,-1.7416361166886256
-8.54,-1.74090257974964
-8.53,-1.740169949246311
-8.52,-1.7394382203824943
-8.51,-1.7387073883554065
-8.5,-1.7379774483553114
-8.49,-1.7372483955652047
-8.48,-1.7365202251605005
-8.47,-1.7357929323087178
-8.46,-1.7350665121691684
-8.45,-1.7343409598926418
-8.44,-1.7336162706210945
-8.43,-1.7328924394873308
-8.42,-1.7321694616146983
-8.41,-1.7314473321167643
-8.4,-1.7307260460970122
-8.39,-1.7300055986485159
-8.379999999999999,-1.7292859848536344
-8.37,-1.7285671997836891
-8.36,-1.7278492384986515
-8.35,-1.7271320960468275
-8.34,-1.7264157674645375
-8.33,-1.7257002477757968
-8.32,-1.724985531992002
-8.31,-1.7242716151116042
-8.3,-1.7235584921197895
-8.29,-1.7228461579881633
-8.28,-1.72213460767442
-8.27,-1.7214238361220193
-8.26,-1.7207138382598615
-8.25,-1.720004609001966
-8.24,-1.7192961432471312
-8.23,-1.7185884358786174
-8.22,-1.717881481763809
-8.21,-1.7171752757538825
-8.2,-1.7164698126834734
-8.19,-1.715765087370342
-8.18,-1.7150610946150355
-8.17,-1.7143578292005437
-8.16,-1.7136552858919654
-8.15,-1.7129534594361664
-8.14,-1.7122523445614262
-8.129999999999999,-1.711551935977105
-8.12,-1.710852228373282
-8.11,-1.7101532164204163
-8.1,-1.7094548947689896
-8.09,-1.7087572580491517
-8.08,-1.708060300870365
-8.07,-1.7073640178210499
-8.06,-1.7066684034682156
-8.05,-1.705973452357107
-8.04,-1.7052791590108332
-8.03,-1.7045855179300027
-8.02,-1.703892523592351
-8.01,-1.7032001704523727
-8.0,-1.7025084529409407
-7.99,-1.7018173654649347
-7.98,-1.7011269024068583
-7.97,-1.7004370581244583
-7.96,-1.699747826950336
-7.95,-1.6990592031915652
-7.9399999999999995,-1.6983711811292967
-7.93,-1.697683755018367
-7.92,-1.6969969190869008
-7.91,-1.6963106675359176
-7.9,-1.6956249945389221
-7.890000000000001,-1.6949398942415013
-7.88,-1.6942553607609225
-7.87,-1.6935713881857162
-7.859999999999999,-1.6928879705752642
-7.85,-1.6922051019593825
-7.84,-1.6915227763379002
-7.83,-1.6908409876802402
-7.82,-1.690159729924984
-7.8100000000000005,-1.6894789969794524
-7.8,-1.6887987827192656
-7.79,-1.6881190809879039
-7.779999999999999,-1.687439885596275
-7.77,-1.6867611903222661
-7.76,-1.6860829889102955
-7.75,-1.6854052750708637
-7.74,-1.6847280424801023
-7.73,-1.6840512847793092
-7.72,-1.68337499557449
-7.71,-1.6826991684358945
-7.699999999999999,-1.682023796897544
-7.6899999999999995,-1.681348874456761
-7.68,-1.6806743945736906
-7.67,-1.6800003506708194
-7.66,-1.6793267361324906
-7.65,-1.678653544304416
-7.640000000000001,-1.6779807684931822
-7.63,-1.6773084019657538
-7.62,-1.6766364379489704
-7.609999999999999,-1.6759648696290423
-7.6,-1.6752936901510405
-7.59,-1.6746228926183848
-7.58,-1.6739524700923185
-7.57,-1.6732824155913928
-7.5600000000000005,-1.6726127220909361
-7.55,-1.67194338252252
-7.54,-1.671274389773424
-7.529999999999999,-1.6706057366860994
-7.52,-1.6699374160576135
-7.51,-1.669269420639111
-7.5,-1.6686017431352453
-7.49,-1.6679343762036274
-7.48,-1.6672673124542594
-7.47,-1.666600544448961
-7.46,-1.6659340647008003
-7.449999999999999,-1.6652678656735054
-7.4399999999999995,-1.6646019397808858
-7.43,-1.6639362793862413
-7.42,-1.663270876801764
-7.41,-1.6626057242879388
-7.4,-1.661940814052936
-7.390000000000001,-1.6612761382520014
-7.38,-1.6606116889868403
-7.37,-1.659947458304991
-7.359999999999999,-1.6592834381991988
-7.35,-1.6586196206067862
-7.34,-1.657955997409007
-7.33,-1.6572925604304034
-7.32,-1.6566293014381603
-7.3100000000000005,-1.6559662121414425
-7.3,-1.6553032841907351
-7.29,-1.6546405091771719
-7.279999999999999,-1.6539778786318649
-7.27,-1.6533153840252224
-7.26,-1.6526530167662612
-7.25,-1.6519907682019133
-7.24,-1.6513286296163296
-7.23,-1.6506665922301713
-7.22,-1.6500046471998993
-7.21,-1.6493427856170573
-7.199999999999999,-1.6486809985075421
-7.1899999999999995,-1.6480192768308768
-7.18,-1.6473576114794724
-7.17,-1.6466959932778789
-7.16,-1.6460344129820377
-7.15,-1.6453728612785214
-7.140000000000001,-1.6447113287837702
-7.13,-1.644049806043317
-7.12,-1.6433882835310059
-7.109999999999999,-1.6427267516482125
-7.1,-1.6420652007230434
-7.09,-1.6414036210095402
-7.08,-1.640742002686865
-7.07,-1.6400803358584923
-7.0600000000000005,-1.6394186105513797
-7.05,-1.638756816715139
-7.04,-1.638094944221197
-7.029999999999999,-1.63743298286195
-7.02,-1.636770922349911
-7.01,-1.6361087523168454
-7.0,-1.6354464623129041
-6.99,-1.6347840418057409
-6.98,-1.6341214801796335
-6.97,-1.633458766734585
-6.96,-1.6327958906854185
-6.949999999999999,-1.6321328411608766
-6.9399999999999995,-1.6314696072026942
-6.93,-1.6308061777646705
-6.92,-1.630142541711742
-6.91,-1.6294786878190246
-6.9,-1.6288146047708743
-6.890000000000001,-1.6281502811599147
-6.88,-1.627485705486071
-6.87,-1.6268208661555879
-6.859999999999999,-1.6261557514800424
-6.85,-1.6254903496753454
-6.84,-1.6248246488607332
-6.83,-1.6241586370577528
-6.82,-1.6234923021892331
-6.8100000000000005,-1.6228256320782515
-6.8,-1.6221586144470905
-6.79,-1.621491236916178
-6.779999999999999,-1.6208234870030285
-6.77,-1.620155352121165
-6.76,-1.6194868195790382
-6.75,-1.6188178765789256
-6.74,-1.6181485102158368
-6.73,-1.617478707476393
-6.72,-1.6168084552377044
-6.71,-1.6161377402662307
-6.699999999999999,-1.6154665492166431
-6.6899999999999995,-1.6147948686306624
-6.68,-1.614122684935894
-6.67,-1.6134499844446513
-6.66,-1.6127767533527662
-6.65,-1.6121029777383864
-6.640000000000001,-1.6114286435607719
-6.63,-1.6107537366590694
-6.62,-1.6100782427510805
-6.609999999999999,-1.6094021474320144
-6.6,-1.608725436173236
-6.59,-1.6080480943209992
-6.58,-1.607370107095166
-6.57,-1.6066914595879136
-6.5600000000000005,-1.6060121367624371
-6.55,-1.6053321234516325
-6.54,-1.6046514043567677
-6.529999999999999,-1.6039699640461493
-6.52,-1.6032877869537676
-6.51,-1.6026048573779317
-6.5,-1.6019211594798999
-6.49,-1.6012366772824829
-6.48,-1.6005513946686527
-6.47,-1.5998652953801173
-6.46,-1.5991783630159029
-6.449999999999999,-1.5984905810309065
-6.4399999999999995,-1.5978019327344506
-6.43,-1.5971124012888094
-6.42,-1.596421969707732
-6.41,-1.5957306208549478
-6.4,-1.5950383374426627
-6.390000000000001,-1.594345102030034
-6.38,-1.5936508970216383
-6.37,-1.5929557046659197
-6.359999999999999,-1.5922595070536352
-6.35,-1.5915622861162648
-6.34,-1.5908640236244311
-6.33,-1.590164701186289
-6.32,-1.5894643002459088
-6.3100000000000005,-1.5887628020816325
-6.3,-1.5880601878044343
-6.29,-1.58735643835625
-6.279999999999999,-1.5866515345082997
-6.27,-1.5859454568593871
-6.26,-1.5852381858341982
-6.25,-1.5845297016815691
-6.24,-1.5838199844727443
-6.23,-1.5831090140996233
-6.22,-1.5823967702729862
-6.21,-1.5816832325206993
-6.199999999999999,-1.580968380185923
-6.1899999999999995,-1.5802521924252777
-6.18,-1.5795346482070107
-6.17,-1.5788157263091438
-6.16,-1.5780954053176013
-6.15,-1.5773736636243247
-6.140000000000001,-1.5766504794253633
-6.13,-1.5759258307189568
-6.12,-1.5751996953035983
-6.109999999999999,-1.5744720507760754
-6.1,-1.5737428745294977
-6.09,-1.5730121437513054
-6.08,-1.5722798354212657
-6.07,-1.5715459263094402
-6.0600000000000005,-1.5708103929741464
-6.05,-1.5700732117598872
-6.04,-1.5693343587952833
-6.029999999999999,-1.5685938099909593
-6.02,-1.5678515410374412
-6.01,-1.5671075274030104
-6.0,-1.5663617443315483
-5.99,-1.5656141668403682
-5.9799999999999995,-1.5648647697180245
-5.97,-1.5641135275220892
-5.96,-1.5633604145769333
-5.95,-1.5626054049714682
-5.9399999999999995,-1.561848472556874
-5.93,-1.5610895909443145
-5.92,-1.560328733502626
-5.91,-1.5595658733559814
-5.9,-1.5588009833815462
-5.89,-1.558034036207104
-5.88,-1.5572650042086638
-5.87,-1.5564938595080535
-5.86,-1.5557205739704791
-5.85,-1.5549451192020733
-5.84,-1.554167466547429
-5.83,-1.5533875870870857
-5.82,-1.5526054516350283
-5.81,-1.5518210307361382
-5.8,-1.551034294663633
-5.79,-1.5502452134164928
-5.78,-1.5494537567168365
-5.77,-1.5486598940073177
-5.76,-1.5478635944484582
-5.75,-1.547064826915984
-5.74,-1.5462635599981256
-5.7299999999999995,-1.5454597619929096
-5.72,-1.5446534009054091
-5.71,-1.5438444444449912
-5.7,-1.5430328600225207
-5.6899999999999995,-1.5422186147475512
-5.68,-1.5414016754255044
-5.67,-1.540582008554803
-5.66,-1.5397595803239863
-5.6499999999999995,-1.5389343566088194
-5.64,-1.538106302969354
-5.63,-1.537275384646981
-5.62,-1.5364415665614521
-5.61,-1.535604813307881
-5.6,-1.5347650891537103
-5.59,-1.533922358035674
-5.58,-1.5330765835567073
-5.57,-1.532227728982853
-5.56,-1.5313757572401387
-5.55,-1.530520630911422
-5.54,-1.52966231223321
-5.53,-1.5288007630924627
-5.52,-1.5279359450233663
-5.51,-1.5270678192040734
-5.5,-1.5261963464534245
-5.49,-1.525321487227646
-5.4799999999999995,-1.524443201617016
-5.47,-1.523561449342496
-5.46,-1.5226761897523637
-5.45,-1.5217873818187877
-5.4399999999999995,-1.5208949841343868
-5.43,-1.5199989549087733
-5.42,-1.5190992519650601
-5.41,-1.5181958327363225
-5.3999999999999995,-1.517288654262078
-5.39,-1.5163776731846879
-5.38,-1.5154628457457697
-5.37,-1.5145441277825558
-5.36,-1.5136214747242431
-5.35,-1.5126948415883001
-5.34,-1.5117641829767654
-5.33,-1.5108294530724908
-5.32,-1.5098906056353776
-5.31,-1.5089475939985753
-5.3,-1.5080003710646546
-5.29,-1.5070488893017593
-5.28,-1.5060931007397091
-5.27,-1.5051329569660907
-5.26,-1.504168409122316
-5.25,-1.5031994078996551
-5.24,-1.502225903535232
-5.2299999999999995,-1.5012478458079868
-5.22,-1.500265184034637
-5.21,-1.4992778670655653
-5.2,-1.498285843280724
-5.1899999999999995,-1.497289060585473
-5.18,-1.4962874664064036
-5.17,-1.4952810076871523
-5.16,-1.4942696308841317
-5.1499999999999995,-1.4932532819623006
-5.14,-1.4922319063908374
-5.13,-1.4912054491388353
-5.12,-1.4901738546709433
-5.11,-1.4891370669429769
-5.1,-1.4880950293975002
-5.09,-1.4870476849593939
-5.08,-1.4859949760313746
-5.07,-1.4849368444894724
-5.06,-1.4838732316785288
-5.05,-1.4828040784076015
-5.04,-1.4817293249453962
-5.03,-1.4806489110156078
-5.02,-1.4795627757923013
-5.01,-1.4784708578951966
-5.0,-1.4773730953849749
-4.99,-1.4762694257585123
-4.9799999999999995,-1.4751597859441223
-4.97,-1.4740441122967411
-4.96,-1.47292234059309
-4.95,-1.4717944060268104
-4.9399999999999995,-1.4706602432035851
-4.93,-1.4695197861361768
-4.92,-1.4683729682395041
-4.91,-1.467219722325653
-4.8999999999999995,-1.4660599805988335
-4.89,-1.4648936746503851
-4.88,-1.4637207354536528
-4.87,-1.4625410933589147
-4.86,-1.4613546780882398
-4.85,-1.4601614187303305
-4.84,-1.458961243735321
-4.83,-1.4577540809095746
-4.82,-1.4565398574104167
-4.81,-1.4553184997408812
-4.8,-1.454089933744386
-4.79,-1.4528540845993987
-4.78,-1.4516108768140874
-4.77,-1.4503602342209303
-4.76,-1.4491020799712837
-4.75,-1.4478363365299645
-4.74,-1.4465629256697372
-4.7299999999999995,-1.4452817684658565
-4.72,-1.443992785290518
-4.71,-1.4426958958073144
-4.7,-1.4413910189656591
-4.6899999999999995,-1.4400780729951577
-4.68,-1.4387569754000222
-4.67,-1.4374276429533743
-4.66,-1.4360899916915861
-4.6499999999999995,-1.4347439369085668
-4.64,-1.433389393150037
-4.63,-1.432026274207781
-4.62,-1.4306544931138483
-4.61,-1.4292739621347745
-4.6,-1.4278845927657469
-4.59,-1.4264862957247513
-4.58,-1.4250789809467437
-4.57,-1.4236625575776916
-4.56,-1.4222369339687309
-4.55,-1.42080201767018
-4.54,-1.4193577154256471
-4.53,-1.417903933165987
-4.52,-1.4164405760033818
-4.51,-1.4149675482252755
-4.5,-1.4134847532883825
-4.49,-1.411992093812627
-4.4799999999999995,-1.410489471575087
-4.47,-1.4089767875039139
-4.46,-1.40745394167225
-4.45,-1.4059208332920983
-4.4399999999999995,-1.404377360708222
-4.43,-1.4028234213919968
-4.42,-1.4012589119352814
-4.41,-1.3996837280442243
-4.3999999999999995,-1.3980977645331216
-4.39,-1.396500915318212
-4.38,-1.394893073411516
-4.37,-1.3932741309145984
-4.36,-1.3916439790123778
-4.35,-1.3900025079669216
-4.34,-1.3883496071112003
-4.33,-1.3866851648428844
