Potential,Flux
-6.940000000000001,-2.5802494954499413
-6.949999999999999,-2.578175685730176
-6.960000000000001,-2.5761074070942143
-6.969999999999999,-2.5740446367912013
-6.98,-2.571987352179186
-6.990000000000002,-2.5699355307246745
-7.0,-2.5678891500021757
-7.010000000000002,-2.565848187693753
-7.02,-2.5638126215885597
-7.030000000000001,-2.5617824295823985
-7.039999999999999,-2.559757589677262
-7.050000000000001,-2.5577380799808784
-7.059999999999999,-2.555723878706266
-7.07,-2.5537149641712737
-7.080000000000002,-2.5517113147981316
-7.09,-2.549712909112998
-7.100000000000001,-2.547719725745519
-7.109999999999999,-2.5457317434283553
-7.120000000000001,-2.5437489409967498
-7.129999999999999,-2.541771297388073
-7.140000000000001,-2.53979879164137
-7.150000000000002,-2.537831402896912
-7.16,-2.5358691103957485
-7.170000000000002,-2.533911893479261
-7.18,-2.531959731588713
-7.190000000000001,-2.530012604264799
-7.199999999999999,-2.528070491147209
-7.210000000000001,-2.5261333719741708
-7.219999999999999,-2.5242012265820137
-7.23,-2.522274034904718
-7.240000000000002,-2.520351776973475
-7.25,-2.5184344329162425
-7.260000000000002,-2.516521982957304
-7.27,-2.514614407416827
-7.280000000000001,-2.5127116867104213
-7.289999999999999,-2.5108138013487022
-7.300000000000001,-2.5089207319368456
-7.309999999999999,-2.5070324591741624
-7.32,-2.5051489638536455
-7.330000000000002,-2.503270226861551
-7.34,-2.501396229176944
-7.350000000000001,-2.4995269518712817
-7.359999999999999,-2.497662376107976
-7.370000000000001,-2.495802483141954
-7.379999999999999,-2.493947254319236
-7.390000000000001,-2.4920966710764985
-7.400000000000002,-2.4902507149406543
-7.41,-2.4884093675284134
-7.420000000000002,-2.4865726105458656
-7.43,-2.484740425788054
-7.440000000000001,-2.482912795138542
-7.449999999999999,-2.481089700569004
-7.460000000000001,-2.479271124138793
-7.469999999999999,-2.4774570479945193
-7.48,-2.4756474543696383
-7.490000000000002,-2.473842325584027
-7.5,-2.4720416440435686
-7.510000000000002,-2.470245392239732
-7.52,-2.4684535527491662
-7.530000000000001,-2.466666108233275
-7.539999999999999,-2.464883041437815
-7.550000000000001,-2.4631043351924813
-7.559999999999999,-2.4613299724104953
-7.57,-2.4595599360881972
-7.580000000000002,-2.4577942093046405
-7.59,-2.456032775221185
-7.600000000000001,-2.4542756170810964
-7.609999999999999,-2.452522718209135
-7.620000000000001,-2.450774062011162
-7.629999999999999,-2.449029631973737
-7.640000000000001,-2.4472894116637125
-7.650000000000002,-2.4455533847278463
-7.66,-2.443821534892397
-7.670000000000002,-2.442093845962735
-7.68,-2.440370301822947
-7.690000000000001,-2.4386508864354415
-7.699999999999999,-2.436935583840562
-7.710000000000001,-2.435224378156193
-7.719999999999999,-2.4335172535773775
-7.73,-2.4318141943759257
-7.740000000000002,-2.4301151849000346
-7.75,-2.4284202095739014
-7.760000000000002,-2.4267292528973385
-7.77,-2.425042299445403
-7.780000000000001,-2.423359333868004
-7.789999999999999,-2.4216803408895355
-7.800000000000001,-2.4200053053084956
-7.809999999999999,-2.41833421199711
-7.82,-2.4166670459009647
-7.830000000000002,-2.4150037920386254
-7.84,-2.413344435501274
-7.850000000000001,-2.411688961452338
-7.859999999999999,-2.4100373551271224
-7.870000000000001,-2.408389601832439
-7.879999999999999,-2.406745686946252
-7.890000000000001,-2.405105595917305
-7.900000000000002,-2.4034693142647674
-7.91,-2.4018368275778683
-7.920000000000002,-2.400208121515538
-7.93,-2.3985831818060563
-7.940000000000001,-2.3969619942466944
-7.949999999999999,-2.3953445447033546
-7.960000000000001,-2.393730819110231
-7.969999999999999,-2.392120803469439
-7.98,-2.390514483850686
-7.990000000000002,-2.388911846390913
-8.0,-2.3873128772939483
-8.010000000000002,-2.3857175628301586
-8.02,-2.384125889336116
-8.030000000000001,-2.382537843214245
-8.04,-2.380953410932493
-8.05,-2.379372579023975
-8.059999999999999,-2.377795334086655
-8.07,-2.3762216627829953
-8.080000000000002,-2.3746515518396274
-8.09,-2.3730849880470184
-8.100000000000001,-2.3715219582591383
-8.11,-2.3699624493931335
-8.120000000000001,-2.368406448428992
-8.129999999999999,-2.366853942409222
-8.14,-2.365304918438524
-8.150000000000002,-2.3637593636834633
-8.16,-2.3622172653721494
-8.170000000000002,-2.36067861079392
-8.18,-2.359143387299014
-8.190000000000001,-2.3576115822982544
-8.2,-2.356083183262736
-8.21,-2.354558177723504
-8.219999999999999,-2.3530365532712447
-8.23,-2.3515182975559705
-8.240000000000002,-2.350003398286711
-8.25,-2.3484918432312005
-8.260000000000002,-2.346983620215573
-8.27,-2.3454787171240565
-8.280000000000001,-2.343977121898662
-8.29,-2.342478822538886
-8.3,-2.3409838071014053
-8.309999999999999,-2.3394920636997796
-8.32,-2.338003580504145
-8.330000000000002,-2.336518345740924
-8.34,-2.3350363476925255
-8.350000000000001,-2.3335575746970494
-8.36,-2.3320820151479964
-8.370000000000001,-2.3306096574939703
-8.379999999999999,-2.3291404902383914
-8.39,-2.327674501939207
-8.400000000000002,-2.326211681208604
-8.41,-2.3247520167127176
-8.420000000000002,-2.3232954971713524
-8.43,-2.321842111357699
-8.440000000000001,-2.3203918480980454
-8.45,-2.3189446962715006
-8.46,-2.317500644809718
-8.469999999999999,-2.3160596826966104
-8.48,-2.3146217989680786
-8.490000000000002,-2.313186982711736
-8.5,-2.311755223066633
-8.510000000000002,-2.3103265092229828
-8.52,-2.308900830421896
-8.530000000000001,-2.3074781759551044
-8.54,-2.3060585351646985
-8.55,-2.3046418974428566
-8.559999999999999,-2.303228252231582
-8.57,-2.301817589022433
-8.580000000000002,-2.3004098973562686
-8.59,-2.2990051668229814
-8.600000000000001,-2.2976033870612356
-8.61,-2.296204547758215
-8.620000000000001,-2.294808638649359
-8.629999999999999,-2.2934156495181095
-8.64,-2.292025570195652
-8.650000000000002,-2.290638390560672
-8.66,-2.28925410053909
-8.670000000000002,-2.287872690103817
-8.68,-2.286494149274507
-8.690000000000001,-2.285118468117305
-8.7,-2.2837456367446003
-8.71,-2.2823756453147803
-8.719999999999999,-2.281008484031986
-8.73,-2.2796441431458727
-8.740000000000002,-2.2782826129513647
-8.75,-2.2769238837884105
-8.760000000000002,-2.2755679460417517
-8.77,-2.2742147901406797
-8.780000000000001,-2.2728644065588006
-8.79,-2.271516785813798
-8.8,-2.2701719184671996
-8.809999999999999,-2.268829795124143
-8.82,-2.267490406433146
-8.830000000000002,-2.266153743085873
-8.84,-2.2648197958169116
-8.850000000000001,-2.2634885554035313
-8.86,-2.262160012665473
-8.870000000000001,-2.260834158464708
-8.879999999999999,-2.2595109837052276
-8.89,-2.258190479332807
-8.900000000000002,-2.256872636334789
-8.91,-2.255557445739866
-8.920000000000002,-2.254244898617852
-8.93,-2.252934986079472
-8.940000000000001,-2.251627699276139
-8.95,-2.25032302939974
-8.96,-2.24902096768242
-8.969999999999999,-2.2477215053963726
-8.98,-2.2464246338536156
-8.990000000000002,-2.2451303444057915
-9.0,-2.2438386284439513
-9.010000000000002,-2.242549477398345
-9.02,-2.241262882738216
-9.030000000000001,-2.239978835971588
-9.04,-2.2386973286450687
-9.05,-2.237418352343634
-9.059999999999999,-2.2361418986904327
-9.07,-2.2348679593465803
-9.080000000000002,-2.2335965260109565
-9.09,-2.2323275904200064
-9.100000000000001,-2.231061144347539
-9.11,-2.2297971796045304
-9.120000000000001,-2.2285356880389324
-9.129999999999999,-2.227276661535463
-9.14,-2.2260200920154207
-9.150000000000002,-2.224765971436493
-9.16,-2.223514291792556
-9.170000000000002,-2.2222650451134855
-9.18,-2.2210182234649656
-9.190000000000001,-2.219773818948301
-9.2,-2.2185318237002245
-9.21,-2.2172922298927182
-9.219999999999999,-2.216055029732814
-9.23,-2.214820215462417
-9.240000000000002,-2.2135877793581153
-9.25,-2.212357713731005
-9.260000000000002,-2.211130010926498
-9.27,-2.2099046633241435
-9.280000000000001,-2.208681663337452
-9.29,-2.20746100341371
-9.3,-2.2062426760338028
-9.309999999999999,-2.2050266737120396
-9.32,-2.203812988995975
-9.330000000000002,-2.2026016144662313
-9.34,-2.201392542736328
-9.350000000000001,-2.2001857664525057
-9.36,-2.198981278293551
-9.370000000000001,-2.1977790709706344
-9.379999999999999,-2.196579137227124
-9.39,-2.195381469838431
-9.400000000000002,-2.1941860616118314
-9.41,-2.1929929053863035
-9.420000000000002,-2.191801994032352
-9.43,-2.190613320451856
-9.440000000000001,-2.18942687757789
-9.45,-2.188242658374571
-9.46,-2.1870606558368837
-9.469999999999999,-2.1858808629905297
-9.48,-2.184703272891756
-9.490000000000002,-2.183527878627206
-9.5,-2.182354673313743
-9.510000000000002,-2.18118365009831
-9.52,-2.1800148021577583
-9.530000000000001,-2.178848122698698
-9.54,-2.1776836049573354
-9.55,-2.1765212421993274
-9.559999999999999,-2.1753610277196165
-9.57,-2.174202954842282
-9.580000000000002,-2.1730470169203877
-9.59,-2.171893207335832
-9.600000000000001,-2.1707415194991935
-9.61,-2.1695919468495806
-9.620000000000001,-2.168444482854485
-9.629999999999999,-2.167299121009633
-9.64,-2.1661558548388333
-9.650000000000002,-2.165014677893839
-9.66,-2.1638755837541916
-9.670000000000002,-2.162738566027081
-9.68,-2.161603618347207
-9.690000000000001,-2.1604707343766254
-9.7,-2.15933990780461
-9.71,-2.15821113234751
-9.719999999999999,-2.157084401748611
-9.73,-2.1559597097779912
-9.740000000000002,-2.1548370502323873
-9.75,-2.1537164169350524
-9.760000000000002,-2.1525978037356137
-9.77,-2.1514812045099436
-9.780000000000001,-2.150366613160018
-9.79,-2.1492540236137825
-9.8,-2.148143429825019
-9.809999999999999,-2.147034825773209
-9.82,-2.1459282054634015
-9.830000000000002,-2.1448235629260797
-9.84,-2.143720892217031
-9.850000000000001,-2.1426201874172137
-9.86,-2.1415214426326283
-9.870000000000001,-2.1404246519941865
-9.879999999999999,-2.139329809657587
-9.89,-2.138236909803177
-9.900000000000002,-2.1371459466358385
-9.91,-2.136056914384851
-9.920000000000002,-2.13496980730377
-9.93,-2.1338846196702987
-9.940000000000001,-2.1328013457861723
-9.95,-2.131719979977019
-9.96,-2.1306405165922526
-9.969999999999999,-2.129562950004939
-9.98,-2.1284872746116803
-9.990000000000002,-2.127413484832491
-10.0,-2.126341575110679
-9.99,-2.1252715399127244
-9.98,-2.1240925799186128
-9.97,-2.122974054852616
-9.96,-2.1218703811573314
-9.95,-2.12077506615697
-9.94,-2.1196856565190205
-9.93,-2.118600920289037
-9.92,-2.1175201353493867
-9.91,-2.1164428347521014
-9.9,-2.1153686951912203
-9.89,-2.1142974812036375
-9.88,-2.1132290144646793
-9.87,-2.1121631556370497
-9.86,-2.1110997930220443
-9.85,-2.1100388351364003
-9.84,-2.1089802056732654
-9.83,-2.1079238399734925
-9.82,-2.106869682488377
-9.81,-2.1058176849132177
-9.8,-2.1047678047868725
-9.79,-2.1037200044224824
-9.78,-2.102674250078376
-9.77,-2.1016305113062863
-9.76,-2.100588760432593
-9.75,-2.0995489721408096
-9.74,-2.0985111231321434
-9.73,-2.097475191846954
-9.72,-2.09644115823427
-9.71,-2.095409003559557
-9.7,-2.0943787102432596
-9.69,-2.0933502617242756
-9.68,-2.0923236423438056
-9.67,-2.091298837245965
-9.66,-2.090275832292281
-9.65,-2.089254613987775
-9.64,-2.088235169416754
-9.63,-2.087217486186787
-9.62,-2.086201552379617
-9.61,-2.0851873565079964
-9.6,-2.0841748874775665
-9.59,-2.083164134553093
-9.58,-2.0821550873284425
-9.57,-2.0811477356998265
-9.56,-2.080142069841847
-9.55,-2.0791380801860253
-9.54,-2.0781357574014816
-9.53,-2.0771350923775143
-9.52,-2.076136076207841
-9.51,-2.0751387001763266
-9.5,-2.074142955744006
-9.49,-2.07314883453728
-9.48,-2.072156328337132
-9.47,-2.0711654290692847
-9.46,-2.070176128795161
-9.45,-2.069188419703611
-9.44,-2.0682022941032785
-9.43,-2.0672177444155855
-9.42,-2.066234763168256
-9.41,-2.0652533429893167
-9.4,-2.0642734766015547
-9.39,-2.06329515681737
-9.38,-2.062318376533991
-9.37,-2.0613431287290362
-9.36,-2.060369406456354
-9.35,-2.0593972028421734
-9.34,-2.0584265110814766
-9.33,-2.0574573244346213
-9.32,-2.056489636224172
-9.31,-2.055523439831926
-9.3,-2.0545587286961227
-9.29,-2.0535954963088074
-9.28,-2.052633736213366
-9.27,-2.0516734420021883
-9.26,-2.0507146073144584
-9.25,-2.049757225834079
-9.24,-2.0488012912876927
-9.23,-2.047846797442819
-9.22,-2.0468937381060837
-9.21,-2.045942107121528
-9.2,-2.0449918983690147
-9.19,-2.0440431057627064
-9.18,-2.0430957232496105
-9.17,-2.0421497448081993
-9.16,-2.041205164447084
-9.15,-2.0402619762037597
-9.14,-2.0393201741433913
-9.13,-2.038379752357658
-9.12,-2.037440704963645
-9.11,-2.0365030261027792
-9.1,-2.0355667099398067
-9.09,-2.0346317506618075
-9.08,-2.033698142477255
-9.07,-2.032765879615102
-9.06,-2.031834956323897
-9.05,-2.0309053668709454
-9.04,-2.0299771055414815
-9.03,-2.029050166637885
-9.02,-2.0281245444789078
-9.01,-2.0272002333989323
-9.0,-2.026277227747256
-8.99,-2.0253555218873895
-8.98,-2.02443511019638
-8.97,-2.023515987064148
-8.96,-2.022598146892852
-8.95,-2.02168158409626
-8.94,-2.0207662930991455
-8.93,-2.0198522683366886
-8.92,-2.0189395042539022
-8.91,-2.018027995305063
-8.9,-2.0171177359531636
-8.89,-2.0162087206693644
-8.879999999999999,-2.0153009439324734
-8.87,-2.014394400228421
-8.86,-2.0134890840497564
-8.85,-2.0125849898951467
-8.84,-2.011682112268887
-8.83,-2.0107804456804232
-8.82,-2.009879984643875
-8.81,-2.0089807236775763
-8.8,-2.0080826573036106
-8.79,-2.007185780047366
-8.78,-2.0062900864370925
-8.77,-2.005395571003457
-8.76,-2.0045022282791165
-8.75,-2.0036100527982907
-8.74,-2.002719039096338
-8.73,-2.001829181709343
-8.72,-2.0009404751736968
-8.71,-2.0000529140256993
-8.7,-1.999166492801146
-8.69,-1.998281206034937
-8.68,-1.997397048260672
-8.67,-1.996514014010259
-8.66,-1.9956320978135322
-8.65,-1.9947512941978538
-8.64,-1.9938715976877373
-8.629999999999999,-1.9929930028044613
-8.62,-1.9921155040656915
-8.61,-1.9912390959851067
-8.6,-1.9903637730720176
-8.59,-1.989489529830997
-8.58,-1.9886163607615055
-8.57,-1.987744260357525
-8.56,-1.9868732231071864
-8.55,-1.9860032434924024
-8.54,-1.985134315988504
-8.53,-1.9842664350638701
-8.52,-1.9833995951795638
-8.51,-1.9825337907889757
-8.5,-1.9816690163374497
-8.49,-1.9808052662619269
-8.48,-1.9799425349905824
-8.47,-1.97908081694246
-8.46,-1.978220106527114
-8.45,-1.9773603981442447
-8.44,-1.97650168618334
-8.43,-1.9756439650233086
-8.42,-1.9747872290321222
-8.41,-1.9739314725664485
-8.4,-1.973076689971294
-8.39,-1.972222875579637
-8.379999999999999,-1.9713700237120615
-8.37,-1.9705181286763995
-8.36,-1.9696671847673604
-8.35,-1.9688171862661668
-8.34,-1.9679681274401872
-8.33,-1.9671200025425726
-8.32,-1.9662728058118775
-8.31,-1.9654265314717019
-8.3,-1.96458117373031
-8.29,-1.9637367267802694
-8.28,-1.9628931847980677
-8.27,-1.9620505419437388
-8.26,-1.9612087923604973
-8.25,-1.9603679301743466
-8.24,-1.9595279494937106
-8.23,-1.9586888444090422
-8.22,-1.9578506089924554
-8.21,-1.957013237297326
-8.2,-1.9561767233579186
-8.19,-1.9553410611889894
-8.18,-1.954506244785402
-8.17,-1.9536722681217327
-8.16,-1.952839125151884
-8.15,-1.952006809808674
-8.14,-1.9511753160034573
-8.129999999999999,-1.9503446376257076
-8.12,-1.9495147685426322
-8.11,-1.948685702598755
-8.1,-1.9478574336155132
-8.09,-1.947029955390851
-8.08,-1.9462032616988059
-8.07,-1.9453773462890944
-8.06,-1.944552202886698
-8.05,-1.9437278251914387
-8.04,-1.942904206877562
-8.03,-1.9420813415933116
-8.02,-1.9412592229604992
-8.01,-1.9404378445740784
-8.0,-1.9396172000017102
-7.99,-1.9387972827833249
-7.98,-1.9379780864306855
-7.97,-1.9371596044269477
-7.96,-1.9363418302262114
-7.95,-1.9355247572530736
-7.9399999999999995,-1.9347083789021795
-7.93,-1.9338926885377659
-7.92,-1.9330776794932056
-7.91,-1.9322633450705435
-7.9,-1.9314496785400346
-7.890000000000001,-1.930636673139677
-7.88,-1.9298243220747366
-7.87,-1.9290126185172785
-7.859999999999999,-1.9282015556056866
-7.85,-1.9273911264441783
-7.84,-1.9265813241023233
-7.83,-1.9257721416145497
-7.82,-1.924963571979657
-7.8100000000000005,-1.924155608160317
-7.8,-1.9233482430825728
-7.79,-1.922541469635331
-7.779999999999999,-1.9217352806698584
-7.77,-1.9209296689992688
-7.76,-1.9201246273979995
-7.75,-1.9193201486013018
-7.74,-1.9185162253047077
-7.73,-1.917712850163503
-7.72,-1.9169100157921963
-7.71,-1.9161077147639722
-7.699999999999999,-1.9153059396101662
-7.6899999999999995,-1.914504682819698
-7.68,-1.9137039368385373
-7.67,-1.9129036940691353
-7.66,-1.9121039468698746
-7.65,-1.9113046875544943
-7.640000000000001,-1.9105059083915332
-7.63,-1.9097076016037404
-7.62,-1.9089097593675073
-7.609999999999999,-1.9081123738122794
-7.6,-1.907315437019967
-7.59,-1.9065189410243506
-7.58,-1.9057228778104838
-7.57,-1.904927239314084
-7.5600000000000005,-1.9041320174209353
-7.55,-1.9033372039662577
-7.54,-1.9025427907340968
-7.529999999999999,-1.9017487694566961
-7.52,-1.9009551318138693
-7.51,-1.9001618694323583
-7.5,-1.8993689738851944
-7.49,-1.8985764366910538
-7.48,-1.8977842493136043
-7.47,-1.8969924031608356
-7.46,-1.8962008895844134
-7.449999999999999,-1.895409699878994
-7.4399999999999995,-1.894618825281556
-7.43,-1.8938282569707157
-7.42,-1.8930379860660385
-7.41,-1.8922480036273475
-7.4,-1.891458300654018
-7.390000000000001,-1.8906688680842756
-7.38,-1.889879696794485
-7.37,-1.8890907775984227
-7.359999999999999,-1.8883021012465582
-7.35,-1.8875136584253236
-7.34,-1.8867254397563664
-7.33,-1.8859374357958134
-7.32,-1.8851496370335126
-7.3100000000000005,-1.8843620338922793
-7.3,-1.8835746167271257
-7.29,-1.882787375824495
-7.279999999999999,-1.8820003014014735
-7.27,-1.881213383605014
-7.26,-1.8804266125111335
-7.25,-1.8796399781241195
-7.24,-1.878853470375717
-7.23,-1.878067079124317
-7.22,-1.8772807941541338
-7.21,-1.8764946051743705
-7.199999999999999,-1.875708501818389
-7.1899999999999995,-1.8749224736428591
-7.18,-1.8741365101269052
-7.17,-1.8733506006712524
-7.16,-1.8725647345973475
-7.15,-1.8717789011464951
-7.140000000000001,-1.8709930894789633
-7.13,-1.8702072886730952
-7.12,-1.8694214877244082
-7.109999999999999,-1.868635675544685
-7.1,-1.8678498409610547
-7.09,-1.8670639727150733
-7.08,-1.866278059461782
-7.07,-1.865492089768767
-7.0600000000000005,-1.8647060521152148
-7.05,-1.8639199348909392
-7.04,-1.8631337263954275
-7.029999999999999,-1.8623474148368513
-7.02,-1.8615609883310835
-7.01,-1.8607744349007076
-7.0,-1.8599877424740041
-6.99,-1.8592008988839404
-6.98,-1.8584138918671527
-6.97,-1.8576267090629046
-6.96,-1.8568393380120483
-6.949999999999999,-1.8560517661559741
-6.9399999999999995,-1.855263980835544
-6.93,-1.8544759692900277
-6.92,-1.853687718656016
-6.91,-1.8528992159663285
-6.9,-1.8521104481489186
-6.890000000000001,-1.8513214020257522
-6.88,-1.850532064311696
-6.87,-1.8497424216133806
-6.859999999999999,-1.8489524604280543
-6.85,-1.8481621671424382
-6.84,-1.8473715280315557
-6.83,-1.8465805292575626
-6.82,-1.845789156868558
-6.8100000000000005,-1.8449973967973883
-6.8,-1.8442052348604454
-6.79,-1.843412656756439
-6.779999999999999,-1.8426196480651769
-6.77,-1.8418261942463148
-6.76,-1.8410322806381085
-6.75,-1.8402378924561509
-6.74,-1.8394430147920937
-6.73,-1.8386476326123622
-6.72,-1.8378517307568498
-6.71,-1.8370552939376161
-6.699999999999999,-1.8362583067375569
-6.6899999999999995,-1.8354607536090681
-6.68,-1.834662618872702
-6.67,-1.8338638867158028
-6.66,-1.8330645411911355
-6.65,-1.8322645662155024
-6.640000000000001,-1.8314639455683375
-6.63,-1.8306626628903009
-6.62,-1.8298607016818567
-6.609999999999999,-1.8290580453018288
-6.6,-1.828254676965957
-6.59,-1.8274505797454264
-6.58,-1.8266457365653956
-6.57,-1.8258401302035012
-6.5600000000000005,-1.8250337432883545
-6.55,-1.8242265582980277
-6.54,-1.8234185575585098
-6.529999999999999,-1.8226097232421756
-6.52,-1.8218000373662069
-6.51,-1.8209894817910344
-6.5,-1.8201780382187376
-6.49,-1.8193656881914433
-6.48,-1.8185524130897075
-6.47,-1.81773819413088
-6.46,-1.8169230123674582
-6.449999999999999,-1.8161068486854195
-6.4399999999999995,-1.8152896838025483
-6.43,-1.8144714982667332
-6.42,-1.8136522724542674
-6.41,-1.8128319865681115
-6.4,-1.8120106206361681
-6.390000000000001,-1.8111881545095063
-6.38,-1.8103645678606004
-6.37,-1.8095398401815403
-6.359999999999999,-1.808713950782222
-6.35,-1.8078868787885267
-6.34,-1.8070586031404867
-6.33,-1.8062291025904205
-6.32,-1.8053983557010695
-6.3100000000000005,-1.8045663408437087
-6.3,-1.8037330361962347
-6.29,-1.8028984197412476
-6.279999999999999,-1.8020624692641076
-6.27,-1.801225162350976
-6.26,-1.8003864763868431
-6.25,-1.7995463885535306
-6.24,-1.7987048758276785
-6.23,-1.7978619149787198
-6.22,-1.7970174825668317
-6.21,-1.796171554940862
-6.199999999999999,-1.795324108236249
-6.1899999999999995,-1.7944751183729188
-6.18,-1.7936245610531607
-6.17,-1.7927724117594852
-6.16,-1.7919186457524596
-6.15,-1.7910632380685352
-6.140000000000001,-1.7902061635178386
-6.13,-1.789347396681956
-6.12,-1.7884869119116964
-6.109999999999999,-1.7876246833248284
-6.1,-1.7867606848037985
-6.09,-1.7858948899934397
-6.08,-1.7850272722986427
-6.07,-1.7841578048820161
-6.0600000000000005,-1.7832864606615344
-6.05,-1.7824132123081406
-6.04,-1.7815380322433534
-6.029999999999999,-1.7806608926368388
-6.02,-1.7797817654039647
-6.01,-1.7789006222033308
-6.0,-1.7780174344342807
-5.99,-1.777132173234395
-5.9799999999999995,-1.776244809476947
-5.97,-1.7753553137683595
-5.96,-1.7744636564456187
-5.95,-1.773569807573674
-5.9399999999999995,-1.7726737369428225
-5.93,-1.771775414066048
-5.92,-1.770874808176372
-5.91,-1.76997188822414
-5.9,-1.7690666228743221
-5.89,-1.7681589805037663
-5.88,-1.7672489291984363
-5.87,-1.766336436750627
-5.86,-1.7654214706561477
-5.85,-1.7645039981114972
-5.84,-1.7635839860109912
-5.83,-1.7626614009438935
-5.82,-1.761736209191492
-5.81,-1.760808376724175
-5.8,-1.759877869198468
-5.79,-1.7589446519540546
-5.78,-1.7580086900107608
-5.77,-1.7570699480655227
-5.76,-1.7561283904893248
-5.75,-1.7551839813241208
-5.74,-1.754236684279709
-5.7299999999999995,-1.7532864627305984
-5.72,-1.7523332797128506
-5.71,-1.751377097920872
-5.7,-1.7504178797042138
-5.6899999999999995,-1.7494555870643083
-5.68,-1.7484901816512102
-5.67,-1.7475216247602878
-5.66,-1.7465498773289019
-5.6499999999999995,-1.7455748999330418
-5.64,-1.7445966527839543
-5.63,-1.7436150957247203
-5.62,-1.7426301882268254
-5.61,-1.7416418893866883
-5.6,-1.740650157922166
-5.59,-1.7396549521690303
-5.58,-1.7386562300774122
-5.57,-1.737653949208222
-5.56,-1.7366480667295368
-5.55,-1.7356385394129603
-5.54,-1.7346253236299545
-5.53,-1.7336083753481373
-5.52,-1.7325876501275592
-5.51,-1.731563103116931
-5.5,-1.7305346890498516
-5.49,-1.7295023622409766
-5.4799999999999995,-1.728466076582175
-5.47,-1.7274257855386421
-5.46,-1.726381442144996
-5.45,-1.7253329990013255
-5.4399999999999995,-1.7242804082692325
-5.43,-1.723223621667813
-5.42,-1.7221625904696274
-5.41,-1.7210972654966337
-5.3999999999999995,-1.720027597116095
-5.39,-1.7189535352364347
-5.38,-1.7178750293030935
-5.37,-1.716792028294319
-5.36,-1.7157044807169455
-5.35,-1.7146123346021436
-5.34,-1.7135155375011117
-5.33,-1.7124140364807696
-5.32,-1.7113077781193984
-5.31,-1.7101967085022391
-5.3,-1.7090807732170936
-5.29,-1.7079599173498508
-5.28,-1.7068340854800066
-5.27,-1.705703221676143
-5.26,-1.7045672694913707
-5.25,-1.7034261719587485
-5.24,-1.7022798715866527
-5.2299999999999995,-1.701128310354124
-5.22,-1.6999714297061852
-5.21,-1.6988091705491155
-5.2,-1.6976414732456862
-5.1899999999999995,-1.6964682776103812
-5.18,-1.695289522904565
-5.17,-1.6941051478316318
-5.16,-1.692915090532097
-5.1499999999999995,-1.6917192885786891
-5.14,-1.6905176789713676
-5.13,-1.6893101981323528
-5.12,-1.6880967819010577
-5.11,-1.6868773655290616
-5.1,-1.6856518836749836
-5.09,-1.6844202703993643
-5.08,-1.6831824591594804
-5.07,-1.6819383828041539
-5.06,-1.6806879735685012
-5.05,-1.6794311630686725
-5.04,-1.6781678822965442
-5.03,-1.6768980616143556
-5.02,-1.6756216307493499
-5.01,-1.6743385187883586
-5.0,-1.6730486541723464
-4.99,-1.6717519646909391
-4.9799999999999995,-1.6704483774768932
-4.97,-1.6691378190005604
-4.96,-1.6678202150642931
-4.95,-1.6664954907968195
-4.9399999999999995,-1.6651635706475916
-4.93,-1.663824378381101
-4.92,-1.662477837071152
-4.91,-1.6611238690950967
-4.8999999999999995,-1.6597623961280439
-4.89,-1.6583933391370416
-4.88,-1.6570166183752024
-4.87,-1.6556321533758223
-4.86,-1.6542398629464365
-4.85,-1.6528396651628785
-4.84,-1.6514314773632557
-4.83,-1.6500152161419441
-4.82,-1.6485907973435263
-4.81,-1.6471581360566687
-4.8,-1.645717146608031
-4.79,-1.644267742556077
-4.78,-1.6428098366848882
-4.77,-1.6413433409979434
-4.76,-1.6398681667118675
-4.75,-1.6383842242501199
-4.74,-1.6368914232366971
-4.7299999999999995,-1.6353896724897627
-4.72,-1.6338788800152828
-4.71,-1.6323589530006024
-4.7,-1.6308297978079918
-4.6899999999999995,-1.6292913199681975
-4.68,-1.6277434241739122
-4.67,-1.6261860142732614
-4.66,-1.6246189932632369
-4.6499999999999995,-1.6230422632831
-4.64,-1.6214557256077673
-4.63,-1.6198592806411747
-4.62,-1.6182528279095851
-4.61,-1.6166362660549014
-4.6,-1.6150094928279353
-4.59,-1.613372405081661
-4.58,-1.611724898764431
-4.57,-1.610066868913162
-4.56,-1.608398209646535
-4.55,-1.6067188141581263
-4.54,-1.6050285747095365
-4.53,-1.60332738262349
-4.52,-1.6016151282769158
-4.51,-1.5998917010940206
-4.5,-1.598156989539308
-4.49,-1.5964108811106197
-4.4799999999999995,-1.5946532623321106
-4.47,-1.5928840187472444
-4.46,-1.5911030349117574
-4.45,-1.5893101943865953
-4.4399999999999995,-1.5875053797308452
-4.43,-1.585688472494665
-4.42,-1.583859353212147
-4.41,-1.5820179013942386
-4.3999999999999995,-1.580163995521607
-4.39,-1.578297513037473
-4.38,-1.5764183303404975
-4.37,-1.574526322777589
-4.36,-1.5726213646367597
-4.35,-1.5707033291399215
-4.34,-1.5687720884357184
-4.33,-1.5668275135923369
-4.32,-1.5648694745902836
-4.31,-1.5628978403152138
-4.3,-1.5609124785507158
-4.29,-1.558913255971116
-4.28,-1.5569000381342475
-4.27,-1.55487268947427
-4.26,-1.5528310732944706
-4.25,-1.5507750517600674
-4.24,-1.54870448589098
-4.2299999999999995,-1.5466192355546928
-4.22,-1.5445191594590513
