Potential,Flux
0.9900000000000002,-2.163641561074625
0.9800000000000004,-2.1771637858111204
0.9700000000000006,-2.1907109682585135
0.9599999999999991,-2.2042822671296536
0.9499999999999993,-2.217876830631349
0.9399999999999995,-2.231493796550743
0.9299999999999997,-2.2451322923533468
0.9199999999999999,-2.258791435276297
0.9100000000000001,-2.2724703324354945
0.9000000000000004,-2.286168080929518
0.8900000000000006,-2.299883767954647
0.879999999999999,-2.3136164709183227
0.8699999999999992,-2.327365257562719
0.8599999999999994,-2.341129186089086
0.8499999999999996,-2.354907305288312
0.8399999999999999,-2.368698654675372
0.8300000000000001,-2.382502264630215
0.8200000000000003,-2.3963171565402064
0.8100000000000005,-2.4101423429493396
0.7999999999999989,-2.4239768277113383
0.7899999999999991,-2.437819606147751
0.7799999999999994,-2.451669665209044
0.7699999999999996,-2.4655259836428023
0.7599999999999998,-2.4793875321632575
0.75,-2.493253273628371
0.7400000000000002,-2.507122163218689
0.7300000000000004,-2.520993148622752
0.7200000000000006,-2.5348651702250535
0.7099999999999991,-2.5487371612991083
0.6999999999999993,-2.5626080482048508
0.6899999999999995,-2.576476750590029
0.6799999999999997,-2.5903421815960392
0.6699999999999999,-2.604203248067649
0.6600000000000001,-2.6180588507663805
0.6500000000000004,-2.631907884588225
0.6400000000000006,-2.6457492387856885
0.629999999999999,-2.659581797193278
0.6199999999999992,-2.673404438455873
0.6099999999999994,-2.687216036263207
0.5999999999999996,-2.701015459584899
0.5899999999999999,-2.71480157291204
0.5800000000000001,-2.7285732365003312
0.5700000000000003,-2.742329306615887
0.5600000000000005,-2.7560686357875896
0.5499999999999989,-2.7697900730594416
0.5399999999999991,-2.7834924642472503
0.5299999999999994,-2.797174652198753
0.5199999999999996,-2.810835477055851
0.5099999999999998,-2.8244737765195094
0.5,-2.8380883861197637
0.4900000000000002,-2.8516781394838375
0.4800000000000004,-2.865241868610924
0.47000000000000064,-2.8787784041480746
0.4599999999999991,-2.892286575666758
0.4499999999999993,-2.905765211943634
0.4399999999999995,-2.9192131412426603
0.4299999999999997,-2.932629191599423
0.41999999999999993,-2.9460121911047965
0.41000000000000014,-2.9593609681956012
0.40000000000000036,-2.972674351940263
0.39000000000000057,-2.985951172331913
0.379999999999999,-2.999190260576712
0.3699999999999992,-3.0123904493901676
0.35999999999999943,-3.025550573288238
0.34999999999999964,-3.0386694688826488
0.33999999999999986,-3.0517459751767673
0.33000000000000007,-3.064778933860035
0.3200000000000003,-3.077767189605285
0.3100000000000005,-3.0907095903653925
0.29999999999999893,-3.1036049876693728
0.28999999999999915,-3.1164522369192538
0.27999999999999936,-3.1292501976870613
0.2699999999999996,-3.14199773401036
0.2599999999999998,-3.1546937146892384
0.25,-3.1673370135797407
0.2400000000000002,-3.1799265098912954
0.23000000000000043,-3.1924610884769278
0.22000000000000064,-3.20493964012869
0.20999999999999908,-3.217361061867763
0.1999999999999993,-3.2297242572353335
0.1899999999999995,-3.242028136580033
0.17999999999999972,-3.2542716173468156
0.16999999999999993,-3.2664536243615094
0.16000000000000014,-3.278573090112924
0.15000000000000036,-3.290628955036734
0.14000000000000057,-3.3026201677924805
0.129999999999999,-3.31454568554157
0.11999999999999922,-3.3264044742211674
0.10999999999999943,-3.3381955088163107
0.09999999999999964,-3.3499177736286967
0.08999999999999986,-3.361570262542024
0.08000000000000007,-3.3731519792867815
0.07000000000000028,-3.3846619376982634
0.0600000000000005,-3.39609916197392
0.049999999999998934,-3.40746268692671
0.03999999999999915,-3.4187515582347894
0.02999999999999936,-3.4299648326856502
0.019999999999999574,-3.441101578420702
0.009999999999999787,-3.4521608751718613
0.0,-3.463141814495585
-0.009999999999999787,-3.474043500002799
-0.019999999999999574,-3.4848650475854948
-0.02999999999999936,-3.4956055856361634
-0.040000000000000924,-3.5062642552654566
-0.05000000000000071,-3.5168402105144048
-0.0600000000000005,-3.5273326185605858
-0.07000000000000028,-3.537740659922073
-0.08000000000000007,-3.5480635286534445
-0.08999999999999986,-3.5583004325394074
-0.09999999999999964,-3.568450593281647
-0.10999999999999943,-3.578513246680959
-0.120000000000001,-3.588487642814331
-0.13000000000000078,-3.5983730462067487
-0.14000000000000057,-3.6081687359967307
-0.15000000000000036,-3.6178740060970327
-0.16000000000000014,-3.6274881653502455
-0.16999999999999993,-3.637010537677121
-0.17999999999999972,-3.6464404622212343
-0.1899999999999995,-3.6557772934862065
-0.20000000000000107,-3.6650204014678223
-0.21000000000000085,-3.6741691717804836
-0.22000000000000064,-3.6832230057768367
-0.23000000000000043,-3.6921813206630683
-0.2400000000000002,-3.7010435496061533
-0.25,-3.7098091418369394
-0.2599999999999998,-3.7184775627454036
-0.2699999999999996,-3.72704829397158
-0.27999999999999936,-3.7355208334891588
-0.2900000000000009,-3.743894695683092
-0.3000000000000007,-3.752169411421924
-0.3100000000000005,-3.760344528122239
-0.3200000000000003,-3.7684196098093925
-0.33000000000000007,-3.776394237169134
-0.33999999999999986,-3.784268007596292
-0.34999999999999964,-3.7920405352340203
-0.35999999999999943,-3.79971145100938
-0.370000000000001,-3.8072804026618168
-0.3800000000000008,-3.814747054765477
-0.39000000000000057,-3.8221110887452503
-0.40000000000000036,-3.8293722028875377
-0.41000000000000014,-3.8365301123439166
-0.41999999999999993,-3.843584549129586
-0.4299999999999997,-3.8505352621158173
-0.4399999999999995,-3.8573820170151873
-0.45000000000000107,-3.86412459636315
-0.46000000000000085,-3.870762799491778
-0.47000000000000064,-3.877296442498457
-0.4800000000000004,-3.883725358208856
-0.4900000000000002,-3.8900493961345206
-0.5,-3.896268422423854
-0.5099999999999998,-3.902382319808717
-0.5199999999999996,-3.908390987543753
-0.5299999999999994,-3.914294341343272
-0.5400000000000009,-3.920092313309531
-0.5500000000000007,-3.9257848518569616
-0.5600000000000005,-3.931371921632121
-0.5700000000000003,-3.9368535034275953
-0.5800000000000001,-3.9422295940902963
-0.5899999999999999,-3.947500206425869
-0.5999999999999996,-3.952665369098163
-0.6099999999999994,-3.957725126522149
-0.620000000000001,-3.962679538755176
-0.6300000000000008,-3.9675286813807276
-0.6400000000000006,-3.9722726453887414
-0.6500000000000004,-3.9769115370527075
-0.6600000000000001,-3.981445477799994
-0.6699999999999999,-3.9858746040801196
-0.6799999999999997,-3.9901990672276955
-0.6899999999999995,-3.994419033321761
-0.7000000000000011,-3.9985346830411217
-0.7100000000000009,-4.002546211515745
-0.7200000000000006,-4.006453828174716
-0.7300000000000004,-4.010257756590751
-0.7400000000000002,-4.013958234320103
-0.75,-4.017555512740745
-0.7599999999999998,-4.021049856885894
-0.7699999999999996,-4.024441545275148
-0.7799999999999994,-4.027730869742451
-0.7900000000000009,-4.030918135260852
-0.8000000000000007,-4.034003659764529
-0.8100000000000005,-4.036987773968936
-0.8200000000000003,-4.039870821186009
-0.8300000000000001,-4.0426531571406965
-0.8399999999999999,-4.045335149780726
-0.8499999999999996,-4.047917179088089
-0.8599999999999994,-4.050399636885526
-0.870000000000001,-4.052782926642517
-0.8800000000000008,-4.055067463278772
-0.8900000000000006,-4.057253672966388
-0.9000000000000004,-4.05934199292951
-0.9100000000000001,-4.061332871243161
-0.9199999999999999,-4.063226766630512
-0.9299999999999997,-4.065024148258433
-0.9399999999999995,-4.066725495531887
-0.9500000000000011,-4.068331297887695
-0.9600000000000009,-4.069842054586825
-0.9700000000000006,-4.071258274504941
-0.9800000000000004,-4.072580475924625
-0.9900000000000002,-4.073809186324328
-1.0,-4.074944942166869
-1.0099999999999998,-4.075988288690435
-1.0199999999999996,-4.07693977969481
-1.0299999999999994,-4.0777999773305424
-1.040000000000001,-4.078569451886615
-1.0500000000000007,-4.07924878157867
-1.0600000000000005,-4.079838552335846
-1.0700000000000003,-4.0803393575896685
-1.08,-4.080751798061166
-1.0899999999999999,-4.081076481550316
-1.0999999999999996,-4.081314022723048
-1.1099999999999994,-4.081465042902438
-1.120000000000001,-4.081530169856657
-1.1300000000000008,-4.081510037589858
-1.1400000000000006,-4.081405286133377
-1.1500000000000004,-4.081216561337114
-1.1600000000000001,-4.080944514662399
-1.17,-4.08058980297521
-1.1799999999999997,-4.0801530883410875
-1.1899999999999995,-4.079635037820661
-1.200000000000001,-4.0790363232662274
-1.2100000000000009,-4.078357621120243
-1.2200000000000006,-4.0775996122137945
-1.2300000000000004,-4.076762981568533
-1.2400000000000002,-4.075848418197664
-1.25,-4.074856614910027
-1.2599999999999998,-4.07378826811533
-1.2699999999999996,-4.072644077630389
-1.2799999999999994,-4.071424746488305
-1.290000000000001,-4.0701309807478765
-1.3000000000000007,-4.068763489305904
-1.3100000000000005,-4.067322983710681
-1.3200000000000003,-4.065810177977857
-1.33,-4.064225788407344
-1.3399999999999999,-4.062570533403448
-1.3499999999999996,-4.060845133295965
-1.3599999999999994,-4.059050310163709
-1.370000000000001,-4.057186787660038
-1.3800000000000008,-4.055255290840582
-1.3900000000000006,-4.053256545993117
-1.4000000000000004,-4.051191280469407
-1.4100000000000001,-4.049060222519857
-1.42,-4.0468641011294215
-1.4299999999999997,-4.0446036458569035
-1.4399999999999995,-4.042279586675745
-1.450000000000001,-4.0398926538171285
-1.4600000000000009,-4.037443577616484
-1.4700000000000006,-4.034933088360809
-1.4800000000000004,-4.03236191613951
-1.4900000000000002,-4.029730790697434
-1.5,-4.027040441289653
-1.5099999999999998,-4.024291596539831
-1.5199999999999996,-4.021484984300133
-1.5299999999999994,-4.018621331513539
-1.540000000000001,-4.015701364079832
-1.5500000000000007,-4.01272580672235
-1.5600000000000005,-4.0096953828583635
-1.5700000000000003,-4.006610814471761
-1.58,-4.003472821988152
-1.5899999999999999,-4.000282124151988
-1.5999999999999996,-3.9970394379073015
-1.6099999999999994,-3.993745478279631
-1.620000000000001,-3.9904009582613087
-1.6300000000000008,-3.9870065886991877
-1.6400000000000006,-3.9835630781845652
-1.6500000000000004,-3.9800711329452674
-1.6600000000000001,-3.9765314567414833
-1.67,-3.9729447507623195
-1.6799999999999997,-3.96931171352638
-1.6899999999999995,-3.9656330407839278
-1.700000000000001,-3.961909425421628
-1.7100000000000009,-3.9581415573698706
-1.7200000000000006,-3.954330123512373
-1.7300000000000004,-3.9504758075984134
-1.7400000000000002,-3.946579290157126
-1.75,-3.942641248414258
-1.7599999999999998,-3.938662356211764
-1.7699999999999996,-3.9346432839289514
-1.7799999999999994,-3.930584698406486
-1.790000000000001,-3.92648726287248
-1.8000000000000007,-3.922351636871185
-1.8100000000000005,-3.9181784761933844
-1.8200000000000003,-3.913968432809861
-1.83,-3.909722154805839
-1.8399999999999999,-3.905440286319284
-1.8499999999999996,-3.901123467479839
-1.8599999999999994,-3.896772334350873
-1.870000000000001,-3.8923875188733024
-1.8800000000000008,-3.8879696488118007
-1.8900000000000006,-3.883519347702258
-1.9000000000000004,-3.8790372348028734
-1.9100000000000001,-3.874523925045642
-1.92,-3.869980028990916
-1.9299999999999997,-3.865406152783468
-1.9399999999999995,-3.86080289811086
-1.950000000000001,-3.856170862163222
-1.9600000000000009,-3.8515106375957284
-1.9700000000000006,-3.8468228124921704
-1.9800000000000004,-3.8421079703307575
-1.9900000000000002,-3.8373666899519376
-2.0,-3.832599545527615
-2.01,-3.8278071065323966
-2.0199999999999996,-3.8229899377163616
-2.030000000000001,-3.8181485990800983
-2.040000000000001,-3.8132836458506514
-2.0500000000000007,-3.808395628459582
-2.0600000000000005,-3.803485092522971
-2.0700000000000003,-3.7985525788221257
-2.08,-3.7935986232868477
-2.09,-3.788623756979581
-2.0999999999999996,-3.7836285060813544
-2.1099999999999994,-3.778613391879265
-2.120000000000001,-3.773578930755264
-2.130000000000001,-3.7685256341763314
-2.1400000000000006,-3.763454008686551
-2.1500000000000004,-3.758364555899812
-2.16,-3.753257772494398
-2.17,-3.7481341502089287
-2.1799999999999997,-3.7429941758391623
-2.1899999999999995,-3.737838331236448
-2.200000000000001,-3.732667093307371
-2.210000000000001,-3.727480934014454
-2.2200000000000006,-3.7222803203782044
-2.2300000000000004,-3.717065714480286
-2.24,-3.7118375734676854
-2.25,-3.706596349558236
-2.26,-3.701342490047138
-2.2699999999999996,-3.6960764373141775
-2.280000000000001,-3.6907986288326478
-2.290000000000001,-3.685509497178885
-2.3000000000000007,-3.680209470042342
-2.3100000000000005,-3.674898970237775
-2.3200000000000003,-3.669578415717148
-2.33,-3.6642482195832353
-2.34,-3.6589087901035544
-2.3499999999999996,-3.6535605307257413
-2.3599999999999994,-3.6482038400932337
-2.370000000000001,-3.642839112061966
-2.380000000000001,-3.6374667357179646
-2.3900000000000006,-3.632087095395392
-2.4000000000000004,-3.6267005706956956
-2.41,-3.62130753650719
-2.42,-3.6159083630254716
-2.4299999999999997,-3.6105034157744575
-2.4399999999999995,-3.605093055627978
-2.450000000000001,-3.5996776388322327
-2.460000000000001,-3.5942575170286872
-2.4700000000000006,-3.5888330372774306
-2.4800000000000004,-3.583404542081406
-2.49,-3.5779723694110004
-2.5,-3.5725368527290553
-2.51,-3.567098321016565
-2.5199999999999996,-3.561657098798923
-2.530000000000001,-3.5562135061722593
-2.540000000000001,-3.5507678588306555
-2.5500000000000007,-3.545320468093527
-2.5600000000000005,-3.5398716409335282
-2.5700000000000003,-3.534421680004729
-2.58,-3.5289708836713505
-2.59,-3.523519546036788
-2.5999999999999996,-3.5180679569726396
-2.6099999999999994,-3.512616402148838
-2.620000000000001,-3.5071651630630836
-2.630000000000001,-3.501714517071569
-2.6400000000000006,-3.4962647374192772
-2.6500000000000004,-3.4908160932707184
-2.66,-3.4853688497411133
-2.67,-3.479923267927551
-2.6799999999999997,-3.4744796049405444
-2.6899999999999995,-3.469038113935716
-2.700000000000001,-3.463599044145532
-2.710000000000001,-3.458162640911616
-2.7200000000000006,-3.452729145716676
-2.7300000000000004,-3.4472987962170936
-2.74,-3.441871826275325
-2.75,-3.4364484659924197
-2.76,-3.431028941741028
-2.7699999999999996,-3.425613476197943
-2.780000000000001,-3.420202288377236
-2.790000000000001,-3.4147955936631376
-2.8000000000000007,-3.4093936038431387
-2.8100000000000005,-3.4039965271411563
-2.8200000000000003,-3.398604568250647
-2.83,-3.3932179283678585
-2.84,-3.387836805224989
-2.8499999999999996,-3.3824613931235437
-2.8599999999999994,-3.3770918829674756
-2.870000000000001,-3.37172846229649
-2.880000000000001,-3.366371315319333
-2.8900000000000006,-3.3610206229468393
-2.9000000000000004,-3.3556765628253507
-2.91,-3.3503393093696627
-2.92,-3.345009033796281
-2.9299999999999997,-3.3396859041563696
-2.9399999999999995,-3.3343700853687914
-2.950000000000001,-3.329061739253056
-2.960000000000001,-3.3237610245621108
-2.9700000000000006,-3.318468097015109
-2.9800000000000004,-3.3131831093301463
-2.99,-3.3079062112568653
-3.0,-3.302637549608814
-3.01,-3.297377268295945
-3.0199999999999996,-3.292125508356801
-3.030000000000001,-3.2868824079906878
-3.040000000000001,-3.281648102589782
-3.0500000000000007,-3.2764227247708138
-3.0600000000000005,-3.271206404407041
-3.0700000000000003,-3.265999268659725
-3.08,-3.2608014420096727
-3.09,-3.2556130462885537
-3.0999999999999996,-3.2504342007100147
-3.1099999999999994,-3.245265021900798
-3.120000000000001,-3.2401056239314343
-3.130000000000001,-3.234956118347183
-3.1400000000000006,-3.2298166141982025
-3.1500000000000004,-3.224687218070239
-3.16,-3.2195680341145922
-3.17,-3.214459164078143
-3.1799999999999997,-3.2093607073331865
-3.1899999999999995,-3.2042727609070605
-3.200000000000001,-3.199195419511511
-3.210000000000001,-3.194128775572062
-3.2200000000000006,-3.189072919256887
-3.2300000000000004,-3.184027938505807
-3.24,-3.178993919058938
-3.25,-3.173970944485023
-3.26,-3.168959096209831
-3.2699999999999996,-3.163958453544079
-3.280000000000001,-3.1589690937113555
-3.290000000000001,-3.1539910918757172
-3.3000000000000007,-3.1490245211690735
-3.3100000000000005,-3.1440694527185284
-3.3200000000000003,-3.1391259556731375
-3.33,-3.1341940972309867
-3.34,-3.129273942665524
-3.3499999999999996,-3.1243655553519836
-3.3599999999999994,-3.119468996793537
-3.370000000000001,-3.1145843266472544
-3.380000000000001,-3.109711602749643
-3.3900000000000006,-3.1048508811422972
-3.4000000000000004,-3.1000022160970264
-3.41,-3.0951656601409456
-3.42,-3.0903412640813226
-3.4299999999999997,-3.0855290770300314
-3.4399999999999995,-3.080729146428089
-3.450000000000001,-3.0759415180696554
-3.460000000000001,-3.0711662361260355
-3.4700000000000006,-3.0664033431693563
-3.4800000000000004,-3.0616528801960077
-3.49,-3.056914886650001
-3.5,-3.0521894004458017
-3.51,-3.0474764579913534
-3.5199999999999996,-3.042776094210501
-3.530000000000001,-3.0380883425653904
-3.540000000000001,-3.0334132350786702
-3.5500000000000007,-3.028750802355318
-3.5600000000000005,-3.024101073604391
-3.5700000000000003,-3.0194640766604657
-3.58,-3.014839838004879
-3.59,-3.010228382786865
-3.5999999999999996,-3.0056297348441987
-3.6099999999999994,-3.001043916723938
-3.620000000000001,-2.996470949702727
-3.630000000000001,-2.9919108538069596
-3.6400000000000006,-2.9873636478327454
-3.6500000000000004,-2.9828293493656224
-3.66,-2.9783079748000874
-3.67,-2.9737995393589074
-3.6799999999999997,-2.9693040571121334
-3.6899999999999995,-2.964821540996046
-3.700000000000001,-2.960352002831814
-3.710000000000001,-2.955895453343925
-3.7200000000000006,-2.9514519021784436
-3.7300000000000004,-2.947021357921048
-3.74,-2.942603828114877
-3.75,-2.9381993192780995
-3.76,-2.9338078369214524
-3.7699999999999996,-2.9294293855653235
-3.780000000000001,-2.9250639687568682
-3.790000000000001,-2.920711589086796
-3.8000000000000007,-2.9163722482059455
-3.8100000000000005,-2.912045946841808
-3.8200000000000003,-2.907732684814642
-3.83,-2.9034324610535744
-3.84,-2.899145273612385
-3.8499999999999996,-2.894871119685189
-3.8599999999999994,-2.8906099956218787
-3.870000000000001,-2.886361896943367
-3.880000000000001,-2.8821268183566486
-3.8900000000000006,-2.877904753769738
-3.9000000000000004,-2.873695696306317
-3.91,-2.869499638320252
-3.92,-2.8653165714099815
-3.9299999999999997,-2.861146486432601
-3.9399999999999995,-2.8569893735178353
-3.950000000000001,-2.852845222081901
-3.960000000000001,-2.848714020841029
-3.9700000000000006,-2.8445957578249783
-3.9800000000000004,-2.8404904203902723
-3.99,-2.836397995233244
-4.0,-2.8323184684030527
-4.01,-2.8282518253143625
-4.02,-2.8241980507599482
-4.030000000000001,-2.8201571289231087
-4.040000000000001,-2.8161290433899344
-4.050000000000001,-2.8121137771613576
-4.0600000000000005,-2.808111312665111
-4.07,-2.8041216317674853
-4.08,-2.8001447157849357
-4.09,-2.7961805454955053
-4.1,-2.792229101150158
-4.109999999999999,-2.788290362483875
-4.120000000000001,-2.7843643087266563
-4.130000000000001,-2.780450918614372
-4.140000000000001,-2.776550170399402
-4.15,-2.7726620418611834
-4.16,-2.768786510316628
-4.17,-2.7649235526303206
-4.18,-2.7610731452246213
-4.1899999999999995,-2.7572352640896445
-4.200000000000001,-2.753409884793032
-4.210000000000001,-2.7495969824896522
-4.220000000000001,-2.745796531931121
-4.23,-2.7420085074751945
-4.24,-2.7382328830950486
-4.25,-2.73446963238836
-4.26,-2.730718728586351
-4.27,-2.7269801445626207
-4.280000000000001,-2.7232538528418995
-4.290000000000001,-2.719539825608604
-4.300000000000001,-2.715838034715376
-4.3100000000000005,-2.7121484516913936
-4.32,-2.708471047750613
-4.33,-2.704805793799848
-4.34,-2.7011526604468084
-4.35,-2.6975116180078964
-4.359999999999999,-2.6938826365159754
-4.370000000000001,-2.6902656857280167
-4.380000000000001,-2.6866607351325906
-4.390000000000001,-2.683067753957248
-4.4,-2.6794867111758354
-4.41,-2.6759175755156317
-4.42,-2.6723603154644326
-4.43,-2.6688148992774843
-4.4399999999999995,-2.665281294984325
-4.450000000000001,-2.661759470395538
-4.460000000000001,-2.6582493931093834
-4.470000000000001,-2.6547510305182462
-4.48,-2.6512643498151824
-4.49,-2.647789318000155
-4.5,-2.6443259018862597
-4.51,-2.640874068105873
-4.52,-2.637433783116653
-4.530000000000001,-2.634005013207475
-4.540000000000001,-2.6305877245042555
-4.550000000000001,-2.6271818829756866
-4.5600000000000005,-2.6237874544388693
-4.57,-2.620404404564885
-4.58,-2.617032698884232
-4.59,-2.6136723027921933
-4.6,-2.6103231815541443
-4.609999999999999,-2.6069853003106958
-4.620000000000001,-2.6036586240828377
-4.630000000000001,-2.600343117776951
-4.640000000000001,-2.5970387461897344
-4.65,-2.593745474013061
-4.66,-2.5904632658387374
-4.67,-2.5871920861632107
-4.68,-2.5839318993921783
-4.6899999999999995,-2.580682669845081
-4.700000000000001,-2.5774443617596137
-4.710000000000001,-2.5742169392960443
-4.720000000000001,-2.571000366541537
-4.73,-2.5677946075143807
-4.74,-2.5645996261681425
-4.75,-2.5614153863957116
-4.76,-2.5582418520333405
-4.77,-2.5550789868645714
-4.780000000000001,-2.5519267546240885
-4.790000000000001,-2.54878511900152
-4.800000000000001,-2.5456540436451687
-4.8100000000000005,-2.5425334921656497
-4.82,-2.5394234281395347
-4.83,-2.5363238151128105
-4.84,-2.5332346166043997
-4.85,-2.5301557961095265
-4.859999999999999,-2.5270873171030797
-4.870000000000001,-2.524029143042862
-4.880000000000001,-2.520981237372816
-4.890000000000001,-2.5179435635261838
-4.9,-2.5149160849285916
-4.91,-2.5118987650010993
-4.92,-2.508891567163154
-4.93,-2.5058944548355475
-4.9399999999999995,-2.5029073914432383
-4.950000000000001,-2.4999303404182127
-4.960000000000001,-2.496963265202195
-4.970000000000001,-2.4940061292493656
-4.98,-2.4910588960290276
-4.99,-2.488121529028188
-5.0,-2.485193991754092
-5.01,-2.482276247736755
-5.02,-2.4793682605313543
-5.030000000000001,-2.4764699937206753
-5.040000000000001,-2.473581410917441
-5.050000000000001,-2.470702475766595
-5.0600000000000005,-2.467833151947583
-5.07,-2.464973403176541
-5.08,-2.46212319320845
-5.09,-2.459282485839282
-5.1,-2.4564512449080347
-5.109999999999999,-2.4536294342987817
-5.120000000000001,-2.4508170179426516
-5.130000000000001,-2.448013959819771
-5.140000000000001,-2.4452202239611602
-5.15,-2.4424357744505936
-5.16,-2.4396605754264273
-5.17,-2.4368945910833717
-5.18,-2.434137785674221
-5.1899999999999995,-2.4313901235115787
-5.200000000000001,-2.4286515689694927
-5.210000000000001,-2.4259220864851008
-5.220000000000001,-2.423201640560215
-5.23,-2.420490195762854
-5.24,-2.4177877167287964
-5.25,-2.415094168163022
-5.26,-2.4124095148411957
-5.27,-2.4097337216110457
-5.280000000000001,-2.407066753393759
-5.290000000000001,-2.4044085751853292
-5.300000000000001,-2.4017591520578607
-5.3100000000000005,-2.399118449160846
-5.32,-2.396486431722437
-5.33,-2.3938630650506267
-5.34,-2.391248314534471
-5.35,-2.3886421456452265
-5.359999999999999,-2.3860445239374806
-5.370000000000001,-2.383455415050256
-5.380000000000001,-2.3808747847080727
-5.390000000000001,-2.378302598721988
-5.4,-2.3757388229906256
-5.41,-2.373183423501145
-5.42,-2.370636366330209
-5.43,-2.368097617644907
-5.4399999999999995,-2.365567143703686
-5.450000000000001,-2.363044910857196
-5.460000000000001,-2.360530885549185
-5.470000000000001,-2.3580250343172846
-5.48,-2.3555273237938756
-5.49,-2.353037720706815
-5.5,-2.350556191880235
-5.51,-2.348082704235252
-5.52,-2.3456172247907
-5.530000000000001,-2.3431597206638117
-5.540000000000001,-2.340710159070886
-5.550000000000001,-2.3382685073279523
-5.5600000000000005,-2.3358347328513753
-5.57,-2.333408803158471
-5.58,-2.3309906858680898
-5.59,-2.3285803487011854
-5.6,-2.326177759481351
-5.610000000000001,-2.3237828861353527
-5.620000000000001,-2.321395696693633
-5.630000000000001,-2.3190161592907956
-5.640000000000001,-2.3166442421660784
-5.65,-2.3142799136637984
-5.66,-2.3119231422337916
-5.67,-2.3095738964318233
-5.68,-2.3072321449199835
-5.6899999999999995,-2.3048978564670772
-5.700000000000001,-2.3025709999489785
-5.710000000000001,-2.3002515443489817
-5.720000000000001,-2.297939458758137
-5.73,-2.2956347123755627
-5.74,-2.2933372745087497
-5.75,-2.2910471145738374
-5.76,-2.2887642020958903
-5.77,-2.2864885067091634
-5.780000000000001,-2.284219998157321
-5.790000000000001,-2.28195864629369
-5.800000000000001,-2.27970442108144
-5.8100000000000005,-2.2774572925938266
-5.82,-2.2752172310143344
-5.83,-2.272984206636883
-5.84,-2.2707581898659637
-5.85,-2.268539151216801
-5.860000000000001,-2.2663270613154847
-5.870000000000001,-2.2641218908990894
-5.880000000000001,-2.261923610815792
-5.890000000000001,-2.2597321920249636
-5.9,-2.2575476055972605
-5.91,-2.2553698227147048
-5.92,-2.2531988146707427
-5.93,-2.251034552870307
-5.9399999999999995,-2.2488770088298553
-5.950000000000001,-2.246726154177402
-5.960000000000001,-2.2445819606525506
-5.970000000000001,-2.242444400106498
-5.98,-2.2403134445020414
-5.99,-2.2381890659135797
-6.0,-2.2360712365270783
-6.010000000000002,-2.2339599286400684
-6.02,-2.2318551146615997
-6.030000000000001,-2.2297567671121956
-6.039999999999999,-2.227664858623812
-6.050000000000001,-2.2255793619397655
-6.059999999999999,-2.2235002499146783
-6.07,-2.221427495514393
-6.080000000000002,-2.2193610718158876
-6.09,-2.21730095200719
-6.100000000000001,-2.215247109387271
-6.109999999999999,-2.2131995173659464
-6.120000000000001,-2.211158149463753
-6.129999999999999,-2.2091229793118274
-6.140000000000001,-2.2070939806517837
-6.149999999999999,-2.205071127335577
-6.16,-2.2030543933253477
-6.170000000000002,-2.201043752693297
-6.18,-2.1990391796215025
-6.190000000000001,-2.1970406484017833
-6.199999999999999,-2.1950481334355154
-6.210000000000001,-2.1930616092334616
-6.219999999999999,-2.1910810504155904
-6.23,-2.1891064317109
-6.240000000000002,-2.187137727957215
-6.25,-2.185174914100991
-6.260000000000002,-2.1832179651971244
-6.27,-2.1812668564087323
-6.280000000000001,-2.1793215630069454
-6.289999999999999,-2.1773820603706864
-6.300000000000001,-2.1754483239864584
-6.309999999999999,-2.1735203294481082
-6.32,-2.1715980524565968
-6.330000000000002,-2.1696814688197663
-6.34,-2.167770554452095
-6.350000000000001,-2.1658652853744558
-6.359999999999999,-2.163965637713868
-6.370000000000001,-2.1620715877032426
-6.379999999999999,-2.160183111681125
-6.390000000000001,-2.1583001860914326
-6.399999999999999,-2.1564227874831956
-6.41,-2.154550892510287
-6.420000000000002,-2.152684477931145
-6.43,-2.1508235206085016
-6.440000000000001,-2.1489679975091063
-6.449999999999999,-2.1471178857034423
-6.460000000000001,-2.1452731623654366
-6.469999999999999,-2.1434338047721844
-6.48,-2.141599790303639
-6.490000000000002,-2.1397710964423373
-6.5,-2.137947700773084
-6.510000000000002,-2.1361295809826686
-6.52,-2.1343167148595517
-6.530000000000001,-2.132509080293563
-6.539999999999999,-2.1307066552755956
-6.550000000000001,-2.128909417897292
-6.559999999999999,-2.127117346350738
-6.57,-2.125330418928137
-6.580000000000002,-2.1235486140215074
-6.59,-2.121771910122351
-6.600000000000001,-2.1200002858213374
-6.609999999999999,-2.1182337198079817
-6.620000000000001,-2.116472190870318
-6.629999999999999,-2.1147156778945715
-6.640000000000001,-2.112964159864828
-6.649999999999999,-2.111217615862711
-6.66,-2.109476025067043
-6.670000000000002,-2.1077393667535103
-6.68,-2.106007620294333
-6.690000000000001,-2.1042807651579265
-6.699999999999999,-2.1025587809085624
-6.710000000000001,-2.1008416472060283
-6.719999999999999,-2.0991293438052923
-6.73,-2.09742185055615
-6.740000000000002,-2.0957191474028947
-6.75,-2.094021214383961
-6.760000000000002,-2.0923280316315878
-6.77,-2.0906395793714694
-6.780000000000001,-2.088955837922404
-6.789999999999999,-2.0872767876959513
-6.800000000000001,-2.0856024091960785
-6.809999999999999,-2.083932683018816
-6.82,-2.082267589851903
-6.830000000000002,-2.0806071104744324
-6.84,-2.0789512257565037
-6.850000000000001,-2.077299916658869
