Potential,Flux
1.1199999999999992,-0.34929690323259877
1.1099999999999994,-0.35173284417044925
1.0999999999999996,-0.3541778425971698
1.0899999999999999,-0.3566318154679671
1.08,-0.3590946779847837
1.0700000000000003,-0.36156634360140494
1.0600000000000005,-0.3640467240205725
1.049999999999999,-0.36653572919709276
1.0399999999999991,-0.3690332673431662
1.0299999999999994,-0.37153924492616675
1.0199999999999996,-0.3740535666781897
1.0099999999999998,-0.3765761355958297
1.0,-0.37910685294750834
0.9900000000000002,-0.3816456182779149
0.9800000000000004,-0.3841923294154448
0.9700000000000006,-0.38674688247741784
0.9599999999999991,-0.3893091718780717
0.9499999999999993,-0.3918790903364444
0.9399999999999995,-0.39445652888647764
0.9299999999999997,-0.39704137688334473
0.9199999999999999,-0.3996335220157743
0.9100000000000001,-0.40223285031604217
0.9000000000000004,-0.40483924617029654
0.8900000000000006,-0.40745259233165854
0.879999999999999,-0.4100727699318796
0.8699999999999992,-0.4126996584947751
0.8599999999999994,-0.4153331359498802
0.8499999999999996,-0.4179730786474378
0.8399999999999999,-0.4206193613731646
0.8300000000000001,-0.4232718573627947
0.8200000000000003,-0.42593043832173105
0.8100000000000005,-0.4285949744384787
0.7999999999999989,-0.43126533440474013
0.7899999999999991,-0.4339413854335117
0.7799999999999994,-0.4366229932765142
0.7699999999999996,-0.4393100222469526
0.7599999999999998,-0.44200233523661314
0.75,-0.4446997937395114
0.7400000000000002,-0.44740225787143206
0.7300000000000004,-0.4501095863945759
0.7200000000000006,-0.45282163673809883
0.7099999999999991,-0.4555382650233142
0.6999999999999993,-0.4582593260873402
0.6899999999999995,-0.46098467350796923
0.6799999999999997,-0.4637141596287586
0.6699999999999999,-0.4664476355868974
0.6600000000000001,-0.469184951336743
0.6500000000000004,-0.47192595567990825
0.6400000000000006,-0.47467049629157376
0.629999999999999,-0.4774184197497977
0.6199999999999992,-0.4801695715644927
0.6099999999999994,-0.4829237962056254
0.5999999999999996,-0.48568093713541316
0.5899999999999999,-0.4884408368375226
0.5800000000000001,-0.49120333684948836
0.5700000000000003,-0.49396827779268904
0.5600000000000005,-0.49673549940709716
0.5499999999999989,-0.49950484058136624
0.5399999999999991,-0.502276139388913
0.5299999999999994,-0.5050492331194478
0.5199999999999996,-0.5078239583132804
0.5099999999999998,-0.5106001507981794
0.5,-0.513377645722346
0.4900000000000002,-0.5161562775898298
0.4800000000000004,-0.518935880298943
0.47000000000000064,-0.5217162871751224
0.4599999999999991,-0.5244973310113421
0.4499999999999993,-0.5272788441020859
0.4399999999999995,-0.5300606582832046
0.4299999999999997,-0.5328426049672208
0.41999999999999993,-0.5356245151846295
0.41000000000000014,-0.538406219619092
0.40000000000000036,-0.5411875486489581
0.39000000000000057,-0.543968332384348
0.379999999999999,-0.5467484007070089
0.3699999999999992,-0.549527583309728
0.35999999999999943,-0.5523057097369666
0.34999999999999964,-0.555082609422497
0.33999999999999986,-0.5578581117323678
0.33000000000000007,-0.5606320460028735
0.3200000000000003,-0.5634042415815221
0.3100000000000005,-0.5661745278687791
0.29999999999999893,-0.5689427343574804
0.28999999999999915,-0.5717086906725788
0.27999999999999936,-0.574472226614331
0.2699999999999996,-0.5772331721973778
0.2599999999999998,-0.5799913576923776
0.25,-0.5827466136660853
0.2400000000000002,-0.5854987710229853
0.23000000000000043,-0.5882476610460374
0.22000000000000064,-0.5909931154363113
0.20999999999999908,-0.593734966355397
0.1999999999999993,-0.5964730464641521
0.1899999999999995,-0.5992071889655559
0.17999999999999972,-0.6019372276423463
0.16999999999999993,-0.6046629968986528
0.16000000000000014,-0.6073843318005201
0.15000000000000036,-0.6101010681142105
0.14000000000000057,-0.6128130423467271
0.129999999999999,-0.6155200917855597
0.11999999999999922,-0.6182220545368766
0.10999999999999943,-0.6209187695649376
0.09999999999999964,-0.6236100767301744
0.08999999999999986,-0.6262958168282706
0.08000000000000007,-0.6289758316270211
0.07000000000000028,-0.6316499639047457
0.0600000000000005,-0.6343180574868157
0.049999999999998934,-0.6369799572828461
0.03999999999999915,-0.639635509323
0.02999999999999936,-0.6422845607942929
0.019999999999999574,-0.6449269600750096
0.009999999999999787,-0.6475625567711196
0.0,-0.6501912017500278
-0.009999999999999787,-0.6528127471748801
-0.019999999999999574,-0.655427046538759
-0.02999999999999936,-0.6580339546963243
-0.040000000000000924,-0.6606333278977305
-0.05000000000000071,-0.6632250238198245
-0.0600000000000005,-0.6658089015977864
-0.07000000000000028,-0.6683848218563271
-0.08000000000000007,-0.6709526467389981
-0.08999999999999986,-0.6735122399384452
-0.09999999999999964,-0.6760634667252741
-0.10999999999999943,-0.6786061939765275
-0.120000000000001,-0.6811402902025532
-0.13000000000000078,-0.6836656255753137
-0.14000000000000057,-0.6861820719533673
-0.15000000000000036,-0.6886895029088458
-0.16000000000000014,-0.6911877937513244
-0.16999999999999993,-0.6936768215522471
-0.17999999999999972,-0.6961564651691288
-0.1899999999999995,-0.6986266052675383
-0.20000000000000107,-0.7010871243437466
-0.21000000000000085,-0.7035379067455438
-0.22000000000000064,-0.705978838693222
-0.23000000000000043,-0.7084098082991708
-0.2400000000000002,-0.7108307055866958
-0.25,-0.7132414225088368
-0.2599999999999998,-0.715641852965132
-0.2699999999999996,-0.7180318928194374
-0.27999999999999936,-0.7204114399145811
-0.2900000000000009,-0.7227803940880184
-0.3000000000000007,-0.7251386571863749
-0.3100000000000005,-0.7274861330791027
-0.3200000000000003,-0.729822727670193
-0.33000000000000007,-0.7321483489116098
-0.33999999999999986,-0.7344629068128938
-0.34999999999999964,-0.7367663134531521
-0.35999999999999943,-0.7390584829889968
-0.370000000000001,-0.7413393316640926
-0.3800000000000008,-0.7436087778172062
-0.39000000000000057,-0.7458667418888676
-0.40000000000000036,-0.7481131464280311
-0.41000000000000014,-0.7503479160974047
-0.41999999999999993,-0.7525709776781686
-0.4299999999999997,-0.7547822600744158
-0.4399999999999995,-0.7569816943153729
-0.45000000000000107,-0.7591692135590078
-0.46000000000000085,-0.7613447530920303
-0.47000000000000064,-0.7635082503324453
-0.4800000000000004,-0.7656596448284425
-0.4900000000000002,-0.7677988782581746
-0.5,-0.7699258944280918
-0.5099999999999998,-0.7720406392707213
-0.5199999999999996,-0.7741430608422806
-0.5299999999999994,-0.7762331093177921
-0.5400000000000009,-0.7783107369886966
-0.5500000000000007,-0.7803758982554698
-0.5600000000000005,-0.7824285496229599
-0.5700000000000003,-0.784468649694503
-0.5800000000000001,-0.7864961591631525
-0.5899999999999999,-0.7885110408053508
-0.5999999999999996,-0.7905132594711595
-0.6099999999999994,-0.7925027820760433
-0.620000000000001,-0.7944795775903235
-0.6300000000000008,-0.796443617029241
-0.6400000000000006,-0.7983948734410218
-0.6500000000000004,-0.8003333218963848
-0.6600000000000001,-0.802258939475553
-0.6699999999999999,-0.8041717052549857
-0.6799999999999997,-0.8060716002948887
-0.6899999999999995,-0.8079586076242262
-0.7000000000000011,-0.8098327122266769
-0.7100000000000009,-0.8116939010256452
-0.7200000000000006,-0.8135421628682193
-0.7300000000000004,-0.8153774885093501
-0.7400000000000002,-0.8171998705950312
-0.75,-0.8190093036455348
-0.7599999999999998,-0.8208057840373706
-0.7699999999999996,-0.8225893099854664
-0.7799999999999994,-0.8243598815247943
-0.7900000000000009,-0.8261175004914412
-0.8000000000000007,-0.8278621705032352
-0.8100000000000005,-0.8295938969402061
-0.8200000000000003,-0.8313126869242682
-0.8300000000000001,-0.8330185492989584
-0.8399999999999999,-0.8347114946088419
-0.8499999999999996,-0.8363915350776963
-0.8599999999999994,-0.8380586845879723
-0.870000000000001,-0.8397129586583674
-0.8800000000000008,-0.8413543744218988
-0.8900000000000006,-0.84298295060381
-0.9000000000000004,-0.8445987074987005
-0.9100000000000001,-0.8462016669479877
-0.9199999999999999,-0.8477918523163708
-0.9299999999999997,-0.8493692884687376
-0.9399999999999995,-0.8509340017467948
-0.9500000000000011,-0.8524860199453643
-0.9600000000000009,-0.8540253722880142
-0.9700000000000006,-0.8555520894034108
-0.9800000000000004,-0.8570662033011711
-0.9900000000000002,-0.8585677473473274
-1.0,-0.8600567562396799
-1.0099999999999998,-0.8615332659834829
-1.0199999999999996,-0.8629973138667424
-1.0299999999999994,-0.864448938435014
-1.040000000000001,-0.8658881794672557
-1.0500000000000007,-0.867315077950237
-1.0600000000000005,-0.8687296760541141
-1.0700000000000003,-0.8701320171066729
-1.08,-0.8715221455692368
-1.0899999999999999,-0.8729001070109654
-1.0999999999999996,-0.8742659480840964
-1.1099999999999994,-0.8756197164984936
-1.120000000000001,-0.8769614609973331
-1.1300000000000008,-0.8782912313316238
-1.1400000000000006,-0.8796090782351718
-1.1500000000000004,-0.8809150533999055
-1.1600000000000001,-0.8822092094514511
-1.17,-0.883491599923597
-1.1799999999999997,-0.8847622792339249
-1.1899999999999995,-0.8860213026595787
-1.200000000000001,-0.887268726312479
-1.2100000000000009,-0.888504607114815
-1.2200000000000006,-0.8897290027751192
-1.2300000000000004,-0.8909419717643419
-1.2400000000000002,-0.8921435732910654
-1.25,-0.8933338672787727
-1.2599999999999998,-0.8945129143411723
-1.2699999999999996,-0.8956807757594387
-1.2799999999999994,-0.8968375134583706
-1.290000000000001,-0.8979831899838253
-1.3000000000000007,-0.899117868478988
-1.3100000000000005,-0.9002416126622226
-1.3200000000000003,-0.9013544868041179
-1.33,-0.9024565557055886
-1.3399999999999999,-0.903547884674949
-1.3499999999999996,-0.9046285395066245
-1.3599999999999994,-0.9056985864591416
-1.370000000000001,-0.9067580922336449
-1.3800000000000008,-0.9078071239526364
-1.3900000000000006,-0.9088457491389923
-1.4000000000000004,-0.9098740356951185
-1.4100000000000001,-0.9108920518824115
-1.42,-0.9118998663009692
-1.4299999999999997,-0.9128975478694401
-1.4399999999999995,-0.9138851658055946
-1.450000000000001,-0.9148627896060912
-1.4600000000000009,-0.9158304890281854
-1.4700000000000006,-0.916788334069718
-1.4800000000000004,-0.9177363949509909
-1.4900000000000002,-0.9186747420965036
-1.5,-0.9196034461158298
-1.5099999999999998,-0.9205225777871029
-1.5199999999999996,-0.9214322080380033
-1.5299999999999994,-0.9223324079292994
-1.540000000000001,-0.923223248637417
-1.5500000000000007,-0.9241048014377029
-1.5600000000000005,-0.9249771376882432
-1.5700000000000003,-0.9258403288130712
-1.58,-0.9266944462868465
-1.5899999999999999,-0.9275395616185345
-1.5999999999999996,-0.928375746336918
-1.6099999999999994,-0.9292030719746658
-1.620000000000001,-0.9300216100543435
-1.6300000000000008,-0.9308314320730926
-1.6400000000000006,-0.9316326094891692
-1.6500000000000004,-0.9324252137077604
-1.6600000000000001,-0.9332093160673294
-1.67,-0.933984987826153
-1.6799999999999997,-0.934752300149555
-1.6899999999999995,-0.9355113240969437
-1.700000000000001,-0.9362621306093222
-1.7100000000000009,-0.93700479049727
-1.7200000000000006,-0.937739374428953
-1.7300000000000004,-0.9384659529181882
-1.7400000000000002,-0.9391845963135359
-1.75,-0.9398953747870586
-1.7599999999999998,-0.9405983583232469
-1.7699999999999996,-0.9412936167089714
-1.7799999999999994,-0.9419812195226862
-1.790000000000001,-0.9426612361250197
-1.8000000000000007,-0.9433337356485327
-1.8100000000000005,-0.9439987869885313
-1.8200000000000003,-0.9446564587938244
-1.83,-0.9453068194578418
-1.8399999999999999,-0.9459499371097801
-1.8499999999999996,-0.9465858796063875
-1.8599999999999994,-0.947214714523581
-1.870000000000001,-0.9478365091489804
-1.8800000000000008,-0.9484513304734987
-1.8900000000000006,-0.9490592451847357
-1.9000000000000004,-0.9496603196591236
-1.9100000000000001,-0.9502546199554873
-1.92,-0.9508422118079118
-1.9299999999999997,-0.951423160619691
-1.9399999999999995,-0.951997531456944
-1.950000000000001,-0.9525653890422314
-1.9600000000000009,-0.9531267977493929
-1.9700000000000006,-0.9536818215976767
-1.9800000000000004,-0.9542305242462717
-1.9900000000000002,-0.9547729689893952
-2.0,-0.9553092187513379
-2.01,-0.9558393360816347
-2.0199999999999996,-0.9563633831507212
-2.030000000000001,-0.9568814217455202
-2.040000000000001,-0.9573935132654865
-2.0500000000000007,-0.9578997187185551
-2.0600000000000005,-0.9584000987173935
-2.0700000000000003,-0.9588947134761688
-2.08,-0.9593836228068559
-2.09,-0.95986688611642
-2.0999999999999996,-0.96034456240357
-2.1099999999999994,-0.9608167102560794
-2.120000000000001,-0.9612833878482746
-2.130000000000001,-0.9617446529383844
-2.1400000000000006,-0.9622005628663888
-2.1500000000000004,-0.9626511745519373
-2.16,-0.9630965444922396
-2.17,-0.9635367287604141
-2.1799999999999997,-0.9639717830036559
-2.1899999999999995,-0.9644017624420159
-2.200000000000001,-0.9648267218668183
-2.210000000000001,-0.9652467156395089
-2.2200000000000006,-0.9656617976906284
-2.2300000000000004,-0.9660720215189378
-2.24,-0.9664774401904469
-2.25,-0.9668781063379289
-2.26,-0.9672740721604206
-2.2699999999999996,-0.9676653894225007
-2.280000000000001,-0.968052109454498
-2.290000000000001,-0.9684342831518256
-2.3000000000000007,-0.968811960975341
-2.3100000000000005,-0.9691851929511941
-2.3200000000000003,-0.9695540286709659
-2.33,-0.9699185172922092
-2.34,-0.9702787075384495
-2.3499999999999996,-0.9706346477001554
-2.3599999999999994,-0.9709863856348366
-2.370000000000001,-0.9713339687681954
-2.380000000000001,-0.9716774440945153
-2.3900000000000006,-0.9720168581777017
-2.4000000000000004,-0.972352257152434
-2.41,-0.9726836867248595
-2.42,-0.9730111921739115
-2.4299999999999997,-0.9733348183525725
-2.4399999999999995,-0.9736546096890952
-2.450000000000001,-0.9739706101883211
-2.460000000000001,-0.9742828634332346
-2.4700000000000006,-0.9745914125863508
-2.4800000000000004,-0.9748963003914229
-2.49,-0.9751975691749543
-2.5,-0.9754952608481415
-2.51,-0.9757894169083181
-2.5199999999999996,-0.9760800784410217
-2.530000000000001,-0.976367286121882
-2.540000000000001,-0.9766510802183964
-2.5500000000000007,-0.9769315005921653
-2.5600000000000005,-0.9772085867006952
-2.5700000000000003,-0.977482377599731
-2.58,-0.9777529119452399
-2.59,-0.9780202279956185
-2.5999999999999996,-0.9782843636140237
-2.6099999999999994,-0.9785453562706492
-2.620000000000001,-0.9788032430448068
-2.630000000000001,-0.979058060627605
-2.6400000000000006,-0.9793098453241555
-2.6500000000000004,-0.9795586330560296
-2.66,-0.9798044593637006
-2.67,-0.980047359409042
-2.6799999999999997,-0.9802873679779778
-2.6899999999999995,-0.9805245194826756
-2.700000000000001,-0.9807588479645718
-2.710000000000001,-0.9809903870965919
-2.7200000000000006,-0.9812191701859957
-2.7300000000000004,-0.9814452301769028
-2.74,-0.9816685996530267
-2.75,-0.9818893108402699
-2.76,-0.9821073956094994
-2.7699999999999996,-0.9823228854792393
-2.780000000000001,-0.9825358116183625
-2.790000000000001,-0.9827462048489083
-2.8000000000000007,-0.982954095648747
-2.8100000000000005,-0.9831595141544108
-2.8200000000000003,-0.9833624901638346
-2.83,-0.9835630531391665
-2.84,-0.9837612322095776
-2.8499999999999996,-0.9839570561739897
-2.8599999999999994,-0.9841505535039055
-2.870000000000001,-0.9843417523462822
-2.880000000000001,-0.9845306805263271
-2.8900000000000006,-0.984717365550218
-2.9000000000000004,-0.9849018346080387
-2.91,-0.985084114576519
-2.92,-0.9852642320219082
-2.9299999999999997,-0.985442213202764
-2.9399999999999995,-0.9856180840728048
-2.950000000000001,-0.9857918702836435
-2.960000000000001,-0.9859635971877084
-2.9700000000000006,-0.9861332898409708
-2.9800000000000004,-0.9863009730057409
-2.99,-0.9864666711535616
-3.0,-0.9866304084678729
-3.01,-0.9867922088469122
-3.0199999999999996,-0.986952095906414
-3.030000000000001,-0.9871100929823712
-3.040000000000001,-0.987266223133873
-3.0500000000000007,-0.9874205091458116
-3.0600000000000005,-0.9875729735315738
-3.0700000000000003,-0.9877236385358936
-3.08,-0.9878725261373983
-3.09,-0.9880196580515712
-3.0999999999999996,-0.9881650557331811
-3.1099999999999994,-0.9883087403790847
-3.120000000000001,-0.9884507329309885
-3.130000000000001,-0.9885910540779405
-3.1400000000000006,-0.9887297242591048
-3.1500000000000004,-0.9888667636663087
-3.16,-0.9890021922467351
-3.17,-0.9891360297055104
-3.1799999999999997,-0.9892682955081957
-3.1899999999999995,-0.9893990088835
-3.200000000000001,-0.9895281888257917
-3.210000000000001,-0.9896558540975903
-3.2200000000000006,-0.989782023232133
-3.2300000000000004,-0.9899067145359083
-3.24,-0.9900299460911185
-3.25,-0.9901517357581643
-3.26,-0.9902721011780247
-3.2699999999999996,-0.9903910597749421
-3.280000000000001,-0.9905086287585463
-3.290000000000001,-0.9906248251264279
-3.3000000000000007,-0.9907396656665332
-3.3100000000000005,-0.99085316695946
-3.3200000000000003,-0.9909653453809009
-3.33,-0.9910762171038839
-3.34,-0.9911857981011879
-3.3499999999999996,-0.9912941041475067
-3.3599999999999994,-0.9914011508218925
-3.370000000000001,-0.9915069535099199
-3.380000000000001,-0.9916115274059001
-3.3900000000000006,-0.9917148875152256
-3.4000000000000004,-0.9918170486564182
-3.41,-0.991918025463466
-3.42,-0.992017832387837
-3.4299999999999997,-0.9921164837008236
-3.4399999999999995,-0.9922139934954444
-3.450000000000001,-0.9923103756887055
-3.460000000000001,-0.9924056440237111
-3.4700000000000006,-0.9924998120715567
-3.4800000000000004,-0.9925928932336021
-3.49,-0.9926849007433451
-3.5,-0.9927758476684991
-3.51,-0.9928657469129958
-3.5199999999999996,-0.9929546112188992
-3.530000000000001,-0.9930424531684536
-3.540000000000001,-0.9931292851859501
-3.5500000000000007,-0.9932151195396268
-3.5600000000000005,-0.9932999683436756
-3.5700000000000003,-0.9933838435600035
-3.58,-0.9934667570001484
-3.59,-0.9935487203271038
-3.5999999999999996,-0.9936297450571993
-3.6099999999999994,-0.9937098425617762
-3.620000000000001,-0.9937890240691201
-3.630000000000001,-0.9938673006661368
-3.6400000000000006,-0.9939446833001319
-3.6500000000000004,-0.9940211827805037
-3.66,-0.9940968097805133
-3.67,-0.9941715748389215
-3.6799999999999997,-0.9942454883617446
-3.6899999999999995,-0.994318560623788
-3.700000000000001,-0.9943908017704152
-3.710000000000001,-0.9944622218190334
-3.7200000000000006,-0.9945328306608485
-3.7300000000000004,-0.9946026380622947
-3.74,-0.9946716536667587
-3.75,-0.9947398869960093
-3.76,-0.9948073474517413
-3.7699999999999996,-0.9948740443171816
-3.780000000000001,-0.9949399867584773
-3.790000000000001,-0.9950051838262426
-3.8000000000000007,-0.9950696444570272
-3.8100000000000005,-0.9951333774747134
-3.8200000000000003,-0.9951963915919882
-3.83,-0.995258695411741
-3.84,-0.9953202974284959
-3.8499999999999996,-0.9953812060297003
-3.8599999999999994,-0.9954414294972153
-3.870000000000001,-0.9955009760085863
-3.880000000000001,-0.9955598536383787
-3.8900000000000006,-0.9956180703595309
-3.9000000000000004,-0.9956756340446029
-3.91,-0.9957325524671407
-3.92,-0.9957888333028686
-3.9299999999999997,-0.9958444841309879
-3.9399999999999995,-0.995899512435415
-3.950000000000001,-0.9959539256060024
-3.960000000000001,-0.9960077309397221
-3.9700000000000006,-0.9960609356419042
-3.9800000000000004,-0.99611354682742
-3.99,-0.996165571521792
-4.0,-0.9962170166624325
-4.01,-0.9962678890996813
-4.02,-0.996318195598006
-4.030000000000001,-0.9963679428371015
-4.040000000000001,-0.9964171374129693
-4.050000000000001,-0.9964657858389999
-4.0600000000000005,-0.9965138945470381
-4.07,-0.9965614698884891
-4.08,-0.9966085181352773
-4.09,-0.9966550454809514
-4.1,-0.9967010580416504
-4.109999999999999,-0.9967465618571613
-4.120000000000001,-0.996791562891848
-4.130000000000001,-0.9968360670356731
-4.140000000000001,-0.9968800801051572
-4.15,-0.9969236078442925
-4.16,-0.9969666559255865
-4.17,-0.9970092299508726
-4.18,-0.997051335452295
-4.1899999999999995,-0.9970929778932106
-4.200000000000001,-0.9971341626690728
-4.210000000000001,-0.9971748951083034
-4.220000000000001,-0.9972151804731998
-4.23,-0.9972550239607473
-4.24,-0.9972944307035242
-4.25,-0.9973334057704897
-4.26,-0.9973719541678457
-4.27,-0.9974100808398355
-4.280000000000001,-0.9974477906695578
-4.290000000000001,-0.9974850884797524
-4.300000000000001,-0.9975219790336054
-4.3100000000000005,-0.9975584670355135
-4.32,-0.9975945571318225
-4.33,-0.997630253911648
-4.34,-0.9976655619075552
-4.35,-0.9977004855963139
-4.359999999999999,-0.9977350293996576
-4.370000000000001,-0.9977691976849421
-4.380000000000001,-0.9978029947658988
-4.390000000000001,-0.9978364249033019
-4.4,-0.9978694923056877
-4.41,-0.9979022011299931
-4.42,-0.9979345554822788
-4.43,-0.9979665594183288
-4.4399999999999995,-0.9979982169443461
-4.450000000000001,-0.9980295320175958
-4.460000000000001,-0.9980605085470103
-4.470000000000001,-0.9980911503938358
-4.48,-0.9981214613722765
-4.49,-0.9981514452500461
-4.5,-0.9981811057490196
-4.51,-0.9982104465457963
-4.52,-0.9982394712723229
-4.530000000000001,-0.9982681835164191
-4.540000000000001,-0.9982965868223989
-4.550000000000001,-0.9983246846916055
-4.5600000000000005,-0.9983524805829737
-4.57,-0.9983799779135824
-4.58,-0.9984071800591774
-4.59,-0.998434090354737
-4.6,-0.9984607120949642
-4.609999999999999,-0.9984870485348386
-4.620000000000001,-0.9985131028900918
-4.630000000000001,-0.9985388783377396
-4.640000000000001,-0.9985643780165889
-4.65,-0.9985896050276957
-4.66,-0.9986145624348766
-4.67,-0.9986392532651857
-4.68,-0.9986636805093766
-4.6899999999999995,-0.9986878471223738
-4.700000000000001,-0.9987117560237325
-4.710000000000001,-0.998735410098095
-4.720000000000001,-0.998758812195636
-4.73,-0.9987819651325024
-4.74,-0.9988048716912545
-4.75,-0.9988275346212889
-4.76,-0.9988499566392587
-4.77,-0.9988721404295183
-4.780000000000001,-0.9988940886444877
-4.790000000000001,-0.9989158039051087
-4.800000000000001,-0.9989372888012226
-4.8100000000000005,-0.9989585458919769
-4.82,-0.9989795777061837
-4.83,-0.9990003867427609
-4.84,-0.9990209754710683
-4.85,-0.9990413463312892
-4.859999999999999,-0.9990615017348289
-4.870000000000001,-0.9990814440646407
-4.880000000000001,-0.9991011756756186
-4.890000000000001,-0.9991206988949358
-4.9,-0.9991400160223985
-4.91,-0.9991591293307869
-4.92,-0.999178041066218
-4.93,-0.9991967534484537
-4.9399999999999995,-0.999215268671247
-4.950000000000001,-0.9992335889026779
-4.960000000000001,-0.9992517162854663
-4.970000000000001,-0.9992696529372838
-4.98,-0.9992874009510898
-4.99,-0.9993049623954189
-5.0,-0.9993223393147113
-5.01,-0.9993395337295945
-5.02,-0.9993565476371915
-5.030000000000001,-0.9993733830114087
-5.040000000000001,-0.9993900418032372
-5.050000000000001,-0.9994065259410324
-5.0600000000000005,-0.999422837330794
-5.07,-0.9994389778564478
-5.08,-0.9994549493801235
-5.09,-0.9994707537424223
-5.1,-0.9994863927626878
-5.109999999999999,-0.999501868239265
-5.120000000000001,-0.9995171819497722
-5.130000000000001,-0.9995323356513436
-5.140000000000001,-0.9995473310808883
-5.15,-0.9995621699553491
-5.16,-0.9995768539719455
-5.17,-0.9995913848084067
-5.18,-0.9996057641232245
-5.1899999999999995,-0.999619993555887
-5.200000000000001,-0.9996340747271178
-5.210000000000001,-0.9996480092390944
-5.220000000000001,-0.9996617986756956
-5.23,-0.9996754446027012
-5.24,-0.9996889485680344
-5.25,-0.9997023121019752
-5.26,-0.9997155367173788
-5.27,-0.9997286239098787
-5.280000000000001,-0.9997415751581149
-5.290000000000001,-0.9997543919239223
-5.300000000000001,-0.9997670756525505
-5.3100000000000005,-0.9997796277728607
-5.32,-0.9997920496975162
-5.33,-0.9998043428232064
-5.34,-0.9998165085308118
-5.35,-0.9998285481856057
-5.359999999999999,-0.9998404631374538
-5.370000000000001,-0.9998522547209889
-5.380000000000001,-0.9998639242557962
-5.390000000000001,-0.9998754730466053
-5.4,-0.9998869023834598
-5.41,-0.9998982135418941
-5.42,-0.9999094077831225
-5.43,-0.999920486354191
-5.4399999999999995,-0.9999314504881623
-5.450000000000001,-0.9999423014042863
-5.460000000000001,-0.9999530403081514
-5.470000000000001,-0.9999636683918588
-5.48,-0.9999741868341894
-5.49,-0.9999845968007466
-5.5,-0.9999948994441309
-5.51,-1.0000050959040876
-5.52,-1.0000151873076588
-5.530000000000001,-1.000025174769342
-5.540000000000001,-1.000035059391228
-5.550000000000001,-1.000044842263164
-5.5600000000000005,-1.0000545244628813
-5.57,-1.0000641070561604
-5.58,-1.0000735910969554
-5.59,-1.0000829776275346
-5.6,-1.0000922676786386
-5.610000000000001,-1.0001014622695887
-5.620000000000001,-1.0001105624084463
-5.630000000000001,-1.000119569092132
-5.640000000000001,-1.0001284833065633
-5.65,-1.0001373060267693
-5.66,-1.0001460382170535
-5.67,-1.000154680831083
-5.68,-1.0001632348120315
-5.6899999999999995,-1.0001717010927023
-5.700000000000001,-1.0001800805956398
-5.710000000000001,-1.000188374233268
-5.720000000000001,-1.000196582907991
-5.73,-1.0002047075123197
-5.74,-1.0002127489289856
-5.75,-1.0002207080310517
-5.76,-1.0002285856820325
-5.77,-1.000236382735996
-5.780000000000001,-1.0002441000376838
-5.790000000000001,-1.000251738422611
-5.800000000000001,-1.000259298717175
-5.8100000000000005,-1.0002667817387694
-5.82,-1.0002741882958721
-5.83,-1.0002815191881664
-5.84,-1.0002887752066352
-5.85,-1.000295957133654
-5.860000000000001,-1.0003030657431056
-5.870000000000001,-1.0003101018004625
-5.880000000000001,-1.0003170660628997
-5.890000000000001,-1.0003239592793716
-5.9,-1.0003307821907281
-5.91,-1.000337535529788
-5.92,-1.0003442200214396
-5.93,-1.0003508363827422
-5.9399999999999995,-1.0003573853229966
-5.950000000000001,-1.000363867543842
-5.960000000000001,-1.0003702837393484
-5.970000000000001,-1.000376634596096
-5.98,-1.0003829207932722
-5.99,-1.000389143002734
-6.0,-1.0003953018891176
-6.010000000000002,-1.0004013981099025
-6.02,-1.0004074323154972
-6.030000000000001,-1.0004134051493268
-6.039999999999999,-1.0004193172479026
-6.050000000000001,-1.0004251692409034
-6.059999999999999,-1.0004309617512572
-6.07,-1.0004366953952144
-6.080000000000002,-1.0004423707824206
-6.09,-1.0004479885159985
-6.100000000000001,-1.000453549192608
-6.109999999999999,-1.0004590534025437
-6.120000000000001,-1.0004645017297795
-6.129999999999999,-1.0004698947520536
-6.140000000000001,-1.0004752330409388
-6.149999999999999,-1.0004805171619102
-6.16,-1.0004857476744122
-6.170000000000002,-1.0004909251319252
-6.18,-1.0004960500820383
-6.190000000000001,-1.0005011230665108
-6.199999999999999,-1.0005061446213357
-6.210000000000001,-1.0005111152768098
-6.219999999999999,-1.0005160355575915
-6.23,-1.0005209059827735
-6.240000000000002,-1.0005257270659265
-6.25,-1.0005304993151816
-6.260000000000002,-1.000535223233279
-6.27,-1.0005398993176289
-6.280000000000001,-1.0005445280603738
-6.289999999999999,-1.0005491099484483
-6.300000000000001,-1.000553645463632
-6.309999999999999,-1.000558135082606
-6.32,-1.0005625792770185
-6.330000000000002,-1.0005669785135307
-6.34,-1.0005713332538744
-6.350000000000001,-1.0005756439549125
-6.359999999999999,-1.0005799110686853
-6.370000000000001,-1.000584135042468
-6.379999999999999,-1.0005883163188225
-6.390000000000001,-1.0005924553356453
-6.399999999999999,-1.0005965525262248
-6.41,-1.0006006083192904
-6.420000000000002,-1.0006046231390615
-6.43,-1.000608597405298
-6.440000000000001,-1.000612531533345
-6.449999999999999,-1.00061642593419
-6.460000000000001,-1.0006202810145008
-6.469999999999999,-1.0006240971766835
-6.48,-1.000627874818918
-6.490000000000002,-1.0006316143352108
-6.5,-1.000635316115438
-6.510000000000002,-1.0006389805453995
-6.52,-1.0006426080068482
-6.530000000000001,-1.0006461988775408
-6.539999999999999,-1.0006497535312886
-6.550000000000001,-1.0006532723379922
-6.559999999999999,-1.0006567556636796
