Potential,Flux
-6.719999999999999,-1.2703645530405931
-6.73,-1.2696049437814312
-6.740000000000002,-1.268847934636983
-6.75,-1.268093514589902
-6.760000000000002,-1.267341672674273
-6.77,-1.266592397975421
-6.780000000000001,-1.2658456796297182
-6.789999999999999,-1.2651015068243956
-6.800000000000001,-1.2643598687973525
-6.809999999999999,-1.2636207548369591
-6.82,-1.2628841542818692
-6.830000000000002,-1.2621500565208248
-6.84,-1.2614184509924595
-6.850000000000001,-1.2606893271851145
-6.859999999999999,-1.259962674636634
-6.870000000000001,-1.2592384829341754
-6.879999999999999,-1.2585167417140177
-6.890000000000001,-1.257797440661358
-6.899999999999999,-1.2570805695101266
-6.91,-1.256366118042788
-6.920000000000002,-1.2556540760901376
-6.93,-1.254944433531123
-6.940000000000001,-1.2542371802926306
-6.949999999999999,-1.2535323063493053
-6.960000000000001,-1.2528298017233368
-6.969999999999999,-1.2521296564842856
-6.98,-1.251431860748864
-6.990000000000002,-1.2507364046807603
-7.0,-1.2500432784904272
-7.010000000000002,-1.2493524724348959
-7.02,-1.248663976817575
-7.030000000000001,-1.247977781988054
-7.039999999999999,-1.247293878341911
-7.050000000000001,-1.2466122563205155
-7.059999999999999,-1.2459329064108298
-7.07,-1.2452558191452145
-7.080000000000002,-1.2445809851012357
-7.09,-1.243908394901467
-7.100000000000001,-1.243238039213293
-7.109999999999999,-1.2425699087487176
-7.120000000000001,-1.2419039942641656
-7.129999999999999,-1.2412402865602892
-7.140000000000001,-1.2405787764817733
-7.150000000000002,-1.2399194549171428
-7.16,-1.239262312798564
-7.170000000000002,-1.2386073411016565
-7.18,-1.2379545308452917
-7.190000000000001,-1.237303873091409
-7.199999999999999,-1.236655358944815
-7.210000000000001,-1.236008979552995
-7.219999999999999,-1.2353647261059169
-7.23,-1.2347225898358414
-7.240000000000002,-1.2340825620171294
-7.25,-1.2334446339660534
-7.260000000000002,-1.2328087970405976
-7.27,-1.232175042640278
-7.280000000000001,-1.231543362205943
-7.289999999999999,-1.230913747219588
-7.300000000000001,-1.2302861892041645
-7.309999999999999,-1.2296606797233918
-7.32,-1.2290372103815648
-7.330000000000002,-1.22841577282337
-7.34,-1.2277963587336909
-7.350000000000001,-1.2271789598374268
-7.359999999999999,-1.2265635678993043
-7.370000000000001,-1.2259501747236856
-7.379999999999999,-1.225338772154389
-7.390000000000001,-1.2247293520744966
-7.400000000000002,-1.224121906406174
-7.41,-1.2235164271104813
-7.420000000000002,-1.2229129061871904
-7.43,-1.2223113356746047
-7.440000000000001,-1.2217117076493658
-7.449999999999999,-1.2211140142262826
-7.460000000000001,-1.2205182475581362
-7.469999999999999,-1.2199243998355096
-7.48,-1.2193324632865974
-7.490000000000002,-1.2187424301770315
-7.5,-1.218154292809695
-7.510000000000002,-1.2175680435245437
-7.52,-1.2169836746984326
-7.530000000000001,-1.2164011787449271
-7.539999999999999,-1.215820548114134
-7.550000000000001,-1.2152417752925166
-7.559999999999999,-1.2146648528027228
-7.57,-1.2140897732034042
-7.580000000000002,-1.213516529089045
-7.59,-1.2129451130897806
-7.600000000000001,-1.2123755178712283
-7.609999999999999,-1.2118077361343098
-7.620000000000001,-1.2112417606150776
-7.629999999999999,-1.2106775840845458
-7.640000000000001,-1.2101151993485082
-7.650000000000002,-1.2095545992473775
-7.66,-1.2089957766560073
-7.670000000000002,-1.208438724483524
-7.68,-1.2078834356731536
-7.690000000000001,-1.2073299032020552
-7.699999999999999,-1.206778120081154
-7.710000000000001,-1.206228079354965
-7.719999999999999,-1.2056797741014331
-7.73,-1.2051331974317638
-7.740000000000002,-1.2045883424902555
-7.75,-1.2040452024541357
-7.760000000000002,-1.2035037705333922
-7.77,-1.2029640399706132
-7.780000000000001,-1.2024260040408212
-7.789999999999999,-1.201889656051307
-7.800000000000001,-1.20135498934147
-7.809999999999999,-1.2008219972826595
-7.82,-1.2002906732780059
-7.830000000000002,-1.1997610107622627
-7.84,-1.1992330032016494
-7.850000000000001,-1.1987066440936902
-7.859999999999999,-1.198181926967053
-7.870000000000001,-1.1976588453813937
-7.879999999999999,-1.1971373929271971
-7.890000000000001,-1.1966175632256222
-7.900000000000002,-1.1960993499283419
-7.91,-1.195582746717392
-7.920000000000002,-1.195067747305014
-7.93,-1.1945543454334981
-7.940000000000001,-1.1940425348750363
-7.949999999999999,-1.1935323094315602
-7.960000000000001,-1.193023662934599
-7.969999999999999,-1.1925165892451177
-7.98,-1.192011082253373
-7.990000000000002,-1.191507135878761
-8.0,-1.1910047440696647
-8.010000000000002,-1.190503900803308
-8.02,-1.1900046000856073
-8.030000000000001,-1.1895068359510204
-8.04,-1.1890106024624023
-8.05,-1.1885158937108575
-8.059999999999999,-1.188022703815595
-8.07,-1.1875310269237822
-8.080000000000002,-1.187040857210398
-8.09,-1.1865521888780959
-8.100000000000001,-1.1860650161570516
-8.11,-1.1855793333048263
-8.120000000000001,-1.185095134606223
-8.129999999999999,-1.1846124143731458
-8.14,-1.1841311669444574
-8.150000000000002,-1.1836513866858405
-8.16,-1.1831730679896582
-8.170000000000002,-1.1826962052748147
-8.18,-1.1822207929866182
-8.190000000000001,-1.181746825596641
-8.2,-1.181274297602586
-8.21,-1.1808032035281462
-8.219999999999999,-1.1803335379228739
-8.23,-1.1798652953620412
-8.240000000000002,-1.179398470446511
-8.25,-1.1789330578025963
-8.260000000000002,-1.1784690520819328
-8.27,-1.1780064479613448
-8.280000000000001,-1.1775452401427136
-8.29,-1.1770854233528438
-8.3,-1.1766269923433377
-8.309999999999999,-1.1761699418904599
-8.32,-1.175714266795013
-8.330000000000002,-1.175259961882205
-8.34,-1.1748070220015234
-8.350000000000001,-1.1743554420266067
-8.36,-1.1739052168551207
-8.370000000000001,-1.1734563414086254
-8.379999999999999,-1.17300881063246
-8.39,-1.1725626194956054
-8.400000000000002,-1.1721177629905712
-8.41,-1.171674236133265
-8.420000000000002,-1.1712320339628692
-8.43,-1.170791151541725
-8.440000000000001,-1.1703515839552048
-8.45,-1.1699133263115917
-8.46,-1.1694763737419591
-8.469999999999999,-1.1690407214000527
-8.48,-1.1686063644621687
-8.490000000000002,-1.1681732981270343
-8.5,-1.1677415176156944
-8.510000000000002,-1.1673110181713866
-8.52,-1.1668817950594292
-8.530000000000001,-1.1664538435671028
-8.54,-1.1660271590035374
-8.55,-1.1656017366995937
-8.559999999999999,-1.1651775720077466
-8.57,-1.1647546603019792
-8.580000000000002,-1.164332996977659
-8.59,-1.163912577451433
-8.600000000000001,-1.1634933971611108
-8.61,-1.1630754515655564
-8.620000000000001,-1.1626587361445715
-8.629999999999999,-1.162243246398792
-8.64,-1.161828977849569
-8.650000000000002,-1.1614159260388706
-8.66,-1.1610040865291635
-8.670000000000002,-1.1605934549033083
-8.68,-1.1601840267644508
-8.690000000000001,-1.1597757977359182
-8.7,-1.1593687634611043
-8.71,-1.1589629196033735
-8.719999999999999,-1.1585582618459478
-8.73,-1.158154785891805
-8.740000000000002,-1.1577524874635763
-8.75,-1.1573513623034322
-8.760000000000002,-1.1569514061729955
-8.77,-1.1565526148532235
-8.780000000000001,-1.1561549841443148
-8.79,-1.1557585098656025
-8.8,-1.1553631878554578
-8.809999999999999,-1.1549690139711841
-8.82,-1.1545759840889205
-8.830000000000002,-1.154184094103539
-8.84,-1.1537933399285512
-8.850000000000001,-1.1534037174960048
-8.86,-1.1530152227563861
-8.870000000000001,-1.1526278516785222
-8.879999999999999,-1.1522416002494869
-8.89,-1.1518564644745033
-8.900000000000002,-1.1514724403768448
-8.91,-1.1510895239977443
-8.920000000000002,-1.1507077113962945
-8.93,-1.1503269986493583
-8.940000000000001,-1.1499473818514687
-8.95,-1.1495688571147455
-8.96,-1.14919142056879
-8.969999999999999,-1.1488150683606044
-8.98,-1.1484397966544904
-8.990000000000002,-1.1480656016319626
-9.0,-1.1476924794916585
-9.010000000000002,-1.147320426449245
-9.02,-1.1469494387373325
-9.030000000000001,-1.1465795126053775
-9.04,-1.1462106443196052
-9.05,-1.145842830162912
-9.059999999999999,-1.1454760664347796
-9.07,-1.1451103494511936
-9.080000000000002,-1.1447456755445442
-9.09,-1.1443820410635526
-9.100000000000001,-1.1440194423731758
-9.11,-1.1436578758545293
-9.120000000000001,-1.1432973379047924
-9.129999999999999,-1.1429378249371291
-9.14,-1.1425793333806056
-9.150000000000002,-1.142221859680101
-9.16,-1.1418654002962312
-9.170000000000002,-1.1415099517052594
-9.18,-1.1411555103990167
-9.190000000000001,-1.1408020728848205
-9.2,-1.1404496356853953
-9.21,-1.1400981953387832
-9.219999999999999,-1.1397477483982739
-9.23,-1.1393982914323182
-9.240000000000002,-1.1390498210244517
-9.25,-1.1387023337732132
-9.260000000000002,-1.1383558262920646
-9.27,-1.1380102952093178
-9.280000000000001,-1.1376657371680516
-9.29,-1.1373221488260385
-9.3,-1.1369795268556628
-9.309999999999999,-1.1366378679438505
-9.32,-1.1362971687919854
-9.330000000000002,-1.135957426115839
-9.34,-1.1356186366454948
-9.350000000000001,-1.1352807971252694
-9.36,-1.134943904313645
-9.370000000000001,-1.134607954983185
-9.379999999999999,-1.134272945920472
-9.39,-1.1339388739260239
-9.400000000000002,-1.1336057358142309
-9.41,-1.1332735284132747
-9.420000000000002,-1.132942248565061
-9.43,-1.1326118931251488
-9.440000000000001,-1.1322824589626734
-9.45,-1.1319539429602838
-9.46,-1.1316263420140622
-9.469999999999999,-1.1312996530334665
-9.48,-1.1309738729412495
-9.490000000000002,-1.130648998673392
-9.5,-1.1303250271790422
-9.510000000000002,-1.1300019554204361
-9.52,-1.129679780372835
-9.530000000000001,-1.1293584990244576
-9.54,-1.129038108376412
-9.55,-1.1287186054426293
-9.559999999999999,-1.1283999872497954
-9.57,-1.1280822508372852
-9.580000000000002,-1.1277653932571006
-9.59,-1.1274494115737976
-9.600000000000001,-1.1271343028644305
-9.61,-1.1268200642184774
-9.620000000000001,-1.1265066927377854
-9.629999999999999,-1.1261941855364979
-9.64,-1.125882539740997
-9.650000000000002,-1.1255717524898374
-9.66,-1.1252618209336824
-9.670000000000002,-1.124952742235248
-9.68,-1.1246445135692318
-9.690000000000001,-1.124337132122258
-9.7,-1.1240305950928102
-9.71,-1.1237248996911757
-9.719999999999999,-1.1234200431393788
-9.73,-1.123116022671128
-9.740000000000002,-1.1228128355317468
-9.75,-1.1225104789781235
-9.760000000000002,-1.1222089502786425
-9.77,-1.1219082467131347
-9.780000000000001,-1.1216083655728062
-9.79,-1.1213093041601934
-9.8,-1.121011059789097
-9.809999999999999,-1.120713629784525
-9.82,-1.1204170114826375
-9.830000000000002,-1.1201212022306872
-9.84,-1.1198261993869634
-9.850000000000001,-1.1195320003207367
-9.86,-1.1192386024122012
-9.870000000000001,-1.1189460030524205
-9.879999999999999,-1.1186541996432666
-9.89,-1.1183631895973767
-9.900000000000002,-1.1180729703380834
-9.91,-1.117783539299371
-9.920000000000002,-1.117494893925815
-9.93,-1.1172070316725358
-9.940000000000001,-1.1169199500051339
-9.95,-1.1166336463996462
-9.96,-1.1163481183424877
-9.969999999999999,-1.1160633633304
-9.98,-1.115779378870402
-9.990000000000002,-1.1154961624797308
-10.0,-1.1152137116857976
-9.99,-1.1149320240261291
-9.98,-1.1146046618818926
-9.97,-1.114301849515557
-9.96,-1.114005441970755
-9.95,-1.1137126088240656
-9.94,-1.1134222852847304
-9.93,-1.1131339371180424
-9.92,-1.1128472512737264
-9.91,-1.1125620253425756
-9.9,-1.1122781191795479
-9.89,-1.1119954307093798
-9.88,-1.1117138826164872
-9.87,-1.111433414477994
-9.86,-1.1111539778455866
-9.85,-1.1108755330289086
-9.84,-1.110598046912196
-9.83,-1.1103214914254291
-9.82,-1.1100458424450854
-9.81,-1.1097710789855573
-9.8,-1.1094971825924693
-9.79,-1.1092241368794777
-9.78,-1.1089519271691208
-9.77,-1.1086805402104862
-9.76,-1.108409963954504
-9.75,-1.108140187373101
-9.74,-1.1078712003121727
-9.73,-1.1076029933709386
-9.72,-1.1073355578021074
-9.71,-1.1070688854286224
-9.7,-1.1068029685737273
-9.69,-1.106537800001834
-9.68,-1.106273372868217
-9.67,-1.1060096806759663
-9.66,-1.1057467172389628
-9.65,-1.1054844766498533
-9.64,-1.1052229532522515
-9.63,-1.104962141616467
-9.62,-1.1047020365182545
-9.61,-1.1044426329201107
-9.6,-1.1041839259547728
-9.59,-1.1039259109105872
-9.58,-1.1036685832185185
-9.57,-1.1034119384405479
-9.56,-1.1031559722593136
-9.55,-1.1029006804688022
-9.54,-1.102646058965986
-9.53,-1.1023921037432751
-9.52,-1.1021388108817007
-9.51,-1.1018861765447248
-9.5,-1.101634196972627
-9.49,-1.1013828684773892
-9.48,-1.1011321874380275
-9.47,-1.1008821502963286
-9.46,-1.1006327535529388
-9.45,-1.100383993763776
-9.44,-1.1001358675367268
-9.43,-1.0998883715286114
-9.42,-1.0996415024423738
-9.41,-1.0993952570244867
-9.4,-1.0991496320625527
-9.39,-1.0989046243830718
-9.38,-1.0986602308493758
-9.37,-1.0984164483596965
-9.36,-1.098173273845376
-9.35,-1.0979307042691915
-9.34,-1.0976887366237864
-9.33,-1.097447367930208
-9.32,-1.0972065952365395
-9.31,-1.0969664156166057
-9.3,-1.0967268261687697
-9.29,-1.0964878240147873
-9.28,-1.096249406298744
-9.27,-1.0960115701860398
-9.26,-1.0957743128624338
-9.25,-1.095537631533144
-9.24,-1.095301523421995
-9.23,-1.0950659857706069
-9.22,-1.0948310158376295
-9.21,-1.0945966108980094
-9.2,-1.0943627682423067
-9.19,-1.094129485176026
-9.18,-1.0938967590189919
-9.17,-1.0936645871047526
-9.16,-1.0934329667800042
-9.15,-1.0932018954040472
-9.14,-1.0929713703482569
-9.13,-1.092741388995596
-9.12,-1.092511948740118
-9.11,-1.0922830469865188
-9.1,-1.0920546811496896
-9.09,-1.091826848654288
-9.08,-1.0915995469343376
-9.07,-1.0913727734328231
-9.06,-1.0911465256013202
-9.05,-1.090920800899615
-9.04,-1.0906955967953662
-9.03,-1.0904709107637471
-9.02,-1.0902467402871252
-9.01,-1.0900230828547324
-9.0,-1.0897999359623562
-8.99,-1.0895772971120419
-8.98,-1.0893551638117926
-8.97,-1.0891335335752872
-8.96,-1.0889124039216007
-8.95,-1.088691772374936
-8.94,-1.0884716364643632
-8.93,-1.0882519937235546
-8.92,-1.0880328416905412
-8.91,-1.0878141779074701
-8.9,-1.087595999920353
-8.89,-1.0873783052788482
-8.879999999999999,-1.0871610915360193
-8.87,-1.0869443562481176
-8.86,-1.086728096974359
-8.85,-1.0865123112767088
-8.84,-1.086296996719673
-8.83,-1.0860821508700838
-8.82,-1.0858677712969016
-8.81,-1.0856538555710091
-8.8,-1.0854404012650192
-8.79,-1.0852274059530715
-8.78,-1.0850148672106468
-8.77,-1.084802782614374
-8.76,-1.0845911497418468
-8.75,-1.084379966171432
-8.74,-1.0841692294820986
-8.73,-1.0839589372532217
-8.72,-1.0837490870644202
-8.71,-1.083539676495367
-8.7,-1.0833307031256243
-8.69,-1.083122164534463
-8.68,-1.0829140583006964
-8.67,-1.0827063820025062
-8.66,-1.0824991332172769
-8.65,-1.0822923095214254
-8.64,-1.0820859084902366
-8.629999999999999,-1.0818799276976971
-8.62,-1.0816743647163307
-8.61,-1.0814692171170377
-8.6,-1.0812644824689275
-8.59,-1.0810601583391592
-8.58,-1.080856242292786
-8.57,-1.0806527318925863
-8.56,-1.0804496246989088
-8.55,-1.080246918269509
-8.54,-1.0800446101594006
-8.53,-1.0798426979206839
-8.52,-1.0796411791023988
-8.51,-1.07944005125036
-8.5,-1.0792393119070043
-8.49,-1.0790389586112317
-8.48,-1.078838988898248
-8.47,-1.07863940029941
-8.46,-1.0784401903420653
-8.45,-1.0782413565493993
-8.44,-1.0780428964402762
-8.43,-1.0778448075290832
-8.42,-1.0776470873255763
-8.41,-1.077449733334716
-8.4,-1.0772527430565164
-8.39,-1.0770561139858887
-8.379999999999999,-1.0768598436124792
-8.37,-1.0766639294205127
-8.36,-1.0764683688886372
-8.35,-1.076273159489764
-8.34,-1.0760782986909054
-8.33,-1.0758837839530215
-8.32,-1.0756896127308573
-8.31,-1.0754957824727798
-8.3,-1.0753022906206258
-8.29,-1.0751091346095294
-8.28,-1.0749163118677707
-8.27,-1.074723819816607
-8.26,-1.074531655870114
-8.25,-1.0743398174350176
-8.24,-1.0741483019105342
-8.23,-1.0739571066882045
-8.22,-1.073766229151726
-8.21,-1.0735756666767906
-8.2,-1.0733854166309122
-8.19,-1.0731954763732618
-8.18,-1.0730058432544995
-8.17,-1.072816514616606
-8.16,-1.0726274877927078
-8.15,-1.0724387601069076
-8.14,-1.0722503288741143
-8.129999999999999,-1.0720621913998685
-8.12,-1.071874344980166
-8.11,-1.0716867869012865
-8.1,-1.0714995144396164
-8.09,-1.0713125248614688
-8.08,-1.0711258154229062
-8.07,-1.0709393833695653
-8.06,-1.0707532259364747
-8.05,-1.0705673403478668
-8.04,-1.0703817238170035
-8.03,-1.070196373545991
-8.02,-1.07001128672559
-8.01,-1.0698264605350343
-8.0,-1.069641892141839
-7.99,-1.0694575787016163
-7.98,-1.0692735173578825
-7.97,-1.0690897052418673
-7.96,-1.0689061394723205
-7.95,-1.0687228171553191
-7.9399999999999995,-1.0685397353840733
-7.93,-1.068356891238723
-7.92,-1.0681742817861486
-7.91,-1.067991904079764
-7.9,-1.0678097551593215
-7.890000000000001,-1.0676278320507047
-7.88,-1.0674461317657247
-7.87,-1.0672646513019166
-7.859999999999999,-1.067083387642334
-7.85,-1.0669023377553322
-7.84,-1.0667214985943703
-7.83,-1.0665408670977858
-7.82,-1.0663604401885909
-7.8100000000000005,-1.0661802147742534
-7.8,-1.066000187746482
-7.79,-1.0658203559810033
-7.779999999999999,-1.0656407163373451
-7.77,-1.0654612656586162
-7.76,-1.0652820007712744
-7.75,-1.0651029184849123
-7.74,-1.0649240155920194
-7.73,-1.0647452888677607
-7.72,-1.0645667350697388
-7.71,-1.0643883509377683
-7.699999999999999,-1.064210133193634
-7.6899999999999995,-1.0640320785408575
-7.68,-1.0638541836644577
-7.67,-1.0636764452307113
-7.66,-1.0634988598869086
-7.65,-1.0633214242611078
-7.640000000000001,-1.0631441349618913
-7.63,-1.0629669885781146
-7.62,-1.0627899816786546
-7.609999999999999,-1.0626131108121553
-7.6,-1.0624363725067814
-7.59,-1.0622597632699484
-7.58,-1.0620832795880693
-7.57,-1.0619069179262965
-7.5600000000000005,-1.0617306747282487
-7.55,-1.0615545464157516
-7.54,-1.0613785293885667
-7.529999999999999,-1.0612026200241227
-7.52,-1.061026814677235
-7.51,-1.06085110967984
-7.5,-1.0606755013407114
-7.49,-1.0604999859451787
-7.48,-1.0603245597548459
-7.47,-1.0601492190073116
-7.46,-1.0599739599158682
-7.449999999999999,-1.0597987786692253
-7.4399999999999995,-1.059623671431207
-7.43,-1.0594486343404612
-7.42,-1.0592736635101592
-7.41,-1.059098755027698
-7.4,-1.0589239049543915
-7.390000000000001,-1.0587491093251686
-7.38,-1.0585743641482637
-7.37,-1.0583996654049042
-7.359999999999999,-1.0582250090489953
-7.35,-1.0580503910068073
-7.34,-1.0578758071766465
-7.33,-1.0577012534285413
-7.32,-1.057526725603913
-7.3100000000000005,-1.0573522195152458
-7.3,-1.0571777309457564
-7.29,-1.0570032556490594
-7.279999999999999,-1.0568287893488295
-7.27,-1.05665432773846
-7.26,-1.0564798664807178
-7.25,-1.056305401207402
-7.24,-1.0561309275189885
-7.23,-1.055956440984275
-7.22,-1.0557819371400334
-7.21,-1.0556074114906402
-7.199999999999999,-1.0554328595077176
-7.1899999999999995,-1.0552582766297707
-7.18,-1.055083658261811
-7.17,-1.0549089997749912
-7.16,-1.0547342965062205
-7.15,-1.0545595437577915
-7.140000000000001,-1.0543847367969925
-7.13,-1.054209870855726
-7.12,-1.0540349411301124
-7.109999999999999,-1.0538599427800965
-7.1,-1.053684870929059
-7.09,-1.0535097206634032
-7.08,-1.0533344870321593
-7.07,-1.0531591650465686
-7.0600000000000005,-1.0529837496796761
-7.05,-1.0528082358659168
-7.04,-1.052632618500687
-7.029999999999999,-1.0524568924399298
-7.02,-1.0522810524997006
-7.01,-1.0521050934557423
-7.0,-1.0519290100430427
-6.99,-1.0517527969554021
-6.98,-1.051576448844981
-6.97,-1.0513999603218624
-6.96,-1.051223325953591
-6.949999999999999,-1.0510465402647233
-6.9399999999999995,-1.0508695977363667
-6.93,-1.050692492805712
-6.92,-1.0505152198655667
-6.91,-1.0503377732638814
-6.9,-1.0501601473032762
-6.890000000000001,-1.0499823362405514
-6.88,-1.0498043342862098
-6.87,-1.0496261356039578
-6.859999999999999,-1.0494477343102178
-6.85,-1.0492691244736216
-6.84,-1.049090300114512
-6.83,-1.0489112552044295
-6.82,-1.0487319836655984
-6.8100000000000005,-1.0485524793704155
-6.8,-1.048372736140914
-6.79,-1.048192747748247
-6.779999999999999,-1.0480125079121476
-6.77,-1.0478320103003966
-6.76,-1.047651248528274
-6.75,-1.047470216158012
-6.74,-1.047288906698248
-6.73,-1.0471073136034588
-6.72,-1.0469254302733988
-6.71,-1.0467432500525373
-6.699999999999999,-1.0465607662294787
-6.6899999999999995,-1.0463779720363868
-6.68,-1.0461948606483986
-6.67,-1.046011425183036
-6.66,-1.0458276586996083
-6.65,-1.045643554198614
-6.640000000000001,-1.0454591046211374
-6.63,-1.0452743028482272
-6.62,-1.0450891417002903
-6.609999999999999,-1.0449036139364631
-6.6,-1.0447177122539795
-6.59,-1.0445314292875445
-6.58,-1.0443447576086864
-6.57,-1.0441576897251164
-6.5600000000000005,-1.043970218080071
-6.55,-1.0437823350516542
-6.54,-1.0435940329521796
-6.529999999999999,-1.0434053040274924
-6.52,-1.043216140456297
-6.51,-1.043026534349473
-6.5,-1.0428364777493857
-6.49,-1.04264596262919
-6.48,-1.0424549808921308
-6.47,-1.0422635243708351
-6.46,-1.0420715848265931
-6.449999999999999,-1.0418791539486443
-6.4399999999999995,-1.0416862233534403
-6.43,-1.0414927845839175
-6.42,-1.0412988291087544
-6.41,-1.041104348321621
-6.4,-1.04090933354043
-6.390000000000001,-1.0407137760065668
-6.38,-1.040517666884126
-6.37,-1.0403209972591376
-6.359999999999999,-1.0401237581387788
-6.35,-1.0399259404505887
-6.34,-1.0397275350416681
-6.33,-1.0395285326778776
-6.32,-1.0393289240430272
-6.3100000000000005,-1.0391286997380547
-6.3,-1.0389278502801962
-6.29,-1.0387263661021617
-6.279999999999999,-1.0385242375512884
-6.27,-1.0383214548886857
-6.26,-1.038118008288392
-6.25,-1.037913887836495
-6.24,-1.037709083530273
-6.23,-1.0375035852773091
-6.22,-1.0372973828945997
-6.21,-1.0370904661076659
-6.199999999999999,-1.0368828245496429
-6.1899999999999995,-1.0366744477603722
-6.18,-1.0364653251854792
-6.17,-1.0362554461754419
-6.16,-1.0360447999846611
-6.15,-1.0358333757705136
-6.140000000000001,-1.0356211625923866
-6.13,-1.0354081494107323
-6.12,-1.0351943250860849
-6.109999999999999,-1.0349796783780907
-6.1,-1.0347641979445095
-6.09,-1.0345478723402228
-6.08,-1.034330690016233
-6.07,-1.034112639318635
-6.0600000000000005,-1.033893708487608
-6.05,-1.0336738856563703
-6.04,-1.033453158850144
-6.029999999999999,-1.0332315159851009
-6.02,-1.033008944867302
-6.01,-1.0327854331916315
-6.0,-1.0325609685407104
-5.99,-1.0323355383838142
-5.9799999999999995,-1.032109130075769
-5.97,-1.0318817308558481
-5.96,-1.0316533278466522
-5.95,-1.031423908052983
-5.9399999999999995,-1.0311934583607019
-5.93,-1.0309619655355868
-5.92,-1.0307294162221794
-5.91,-1.0304957969426032
-5.9,-1.0302610940954013
-5.89,-1.0300252939543364
-5.88,-1.0297883826672045
-5.87,-1.0295503462546207
-5.86,-1.0293111706087954
-5.85,-1.029070841492317
-5.84,-1.0288293445368961
-5.83,-1.0285866652421332
-5.82,-1.0283427889742416
-5.81,-1.028097700964787
-5.8,-1.0278513863093952
-5.79,-1.0276038299664634
-5.78,-1.027355016755858
-5.77,-1.02710493135759
-5.76,-1.0268535583104987
-5.75,-1.0266008820108996
-5.74,-1.0263468867112508
-5.7299999999999995,-1.0260915565187763
-5.72,-1.0258348753941056
-5.71,-1.0255768271498817
-5.7,-1.025317395449369
-5.6899999999999995,-1.025056563805045
-5.68,-1.0247943155771828
-5.67,-1.0245306339724145
-5.66,-1.0242655020422944
-5.6499999999999995,-1.0239989026818432
-5.64,-1.0237308186280751
-5.63,-1.023461232458527
-5.62,-1.0231901265897585
-5.61,-1.0229174832758599
-5.6,-1.022643284606922
-5.59,-1.0223675125075187
-5.58,-1.02209014873516
-5.57,-1.0218111748787462
-5.56,-1.0215305723569847
-5.55,-1.0212483224168383
-5.54,-1.020964406131904
-5.53,-1.0206788044008313
-5.52,-1.0203914979456887
-5.51,-1.0201024673103547
-5.5,-1.0198116928588403
-5.49,-1.0195191547736704
-5.4799999999999995,-1.0192248330541864
-5.47,-1.0189287075148787
-5.46,-1.0186307577836746
-5.45,-1.0183309633002577
-5.4399999999999995,-1.0180293033143069
-5.43,-1.0177257568837854
-5.42,-1.017420302873183
-5.41,-1.0171129199517532
-5.3999999999999995,-1.0168035865917397
-5.39,-1.0164922810665702
-5.38,-1.0161789814490716
-5.37,-1.0158636656096305
-5.36,-1.0155463112143763
-5.35,-1.0152268957233281
-5.34,-1.014905396388528
-5.33,-1.0145817902521732
-5.32,-1.01425605414473
-5.31,-1.0139281646830127
-5.3,-1.013598098268286
-5.29,-1.013265831084317
-5.28,-1.0129313390954444
-5.27,-1.0125945980445952
-5.26,-1.0122555834513256
-5.25,-1.011914270609835
-5.24,-1.0115706345869393
-5.2299999999999995,-1.0112246502200763
-5.22,-1.0108762921152548
-5.21,-1.0105255346450062
-5.2,-1.0101723519463341
-5.1899999999999995,-1.0098167179186215
-5.18,-1.0094586062215412
-5.17,-1.0090979902729604
-5.16,-1.0087348432467942
-5.1499999999999995,-1.0083691380708866
-5.14,-1.00800084742485
-5.13,-1.0076299437379042
-5.12,-1.0072563991866714
-5.11,-1.0068801856930156
-5.1,-1.0065012749217979
-5.09,-1.0061196382786561
-5.08,-1.0057352469077727
-5.07,-1.0053480716896026
-5.06,-1.004958083238609
-5.05,-1.0045652519009702
-5.04,-1.0041695477522803
-5.03,-1.0037709405952182
-5.02,-1.003369399957243
-5.01,-1.0029648950882017
-5.0,-1.0025573949580049
-4.99,-1.002146868254221
-4.9799999999999995,-1.0017332833796992
-4.97,-1.0013166084501508
-4.96,-1.0008968112917207
-4.95,-1.0004738594385645
-4.9399999999999995,-1.0000477201303768
-4.93,-0.9996183603099276
-4.92,-0.9991857466205749
-4.91,-0.9987498454037766
-4.8999999999999995,-0.9983106226965615
-4.89,-0.997868044229004
-4.88,-0.9974220754216875
-4.87,-0.9969726813831353
-4.86,-0.9965198269072453
-4.85,-0.9960634764706886
-4.84,-0.9956035942303318
-4.83,-0.9951401440205874
-4.82,-0.9946730893508008
-4.81,-0.9942023934026122
-4.8,-0.9937280190272599
-4.79,-0.9932499287429574
-4.78,-0.992768084732162
-4.77,-0.9922824488388885
-4.76,-0.9917929825659869
-4.75,-0.9912996470724158
-4.74,-0.9908024031705012
-4.7299999999999995,-0.9903012113231663
-4.72,-0.9897960316411751
-4.71,-0.989286823880324
-4.7,-0.9887735474386761
-4.6899999999999995,-0.9882561613537098
-4.68,-0.9877346242995414
-4.67,-0.987208894584042
-4.66,-0.9866789301460135
-4.6499999999999995,-0.9861446885523206
-4.64,-0.9856061269950169
-4.63,-0.9850632022884581
-4.62,-0.9845158708663911
-4.61,-0.983964088779066
-4.6,-0.9834078116902969
-4.59,-0.9828469948745272
-4.58,-0.982281593213891
-4.57,-0.9817115611952739
-4.56,-0.9811368529073043
-4.55,-0.9805574220374049
-4.54,-0.9799732218688222
