Potential,Flux
-7.408704352176088,-0.99741864
-7.428714357178588,-0.9974425
-7.448724362181093,-0.9973709
-7.468734367183593,-0.99741864
-7.488744372186094,-0.99741864
-7.508754377188591,-0.9972993
-7.5287643821910955,-0.9974663
-7.548774387193596,-0.99756175
-7.568784392196097,-0.99756175
-7.588794397198598,-0.99749017
-7.608804402201098,-0.99756175
-7.628814407203603,-0.9974663
-7.648824412206103,-0.9976572
-7.668834417208604,-0.9977526
-7.688844422211105,-0.9977765
-7.7088544272136055,-0.9977765
-7.72886443221611,-0.99772877
-7.7488744372186105,-0.99772877
-7.768884442221111,-0.9978958
-7.788894447223612,-0.99763334
-7.808904452226113,-0.9977765
-7.828914457228613,-0.99780035
-7.848924462231114,-0.9979196
-7.868934467233615,-0.9978242
-7.8889444722361155,-0.9979196
-7.90895447723862,-0.99787194
-7.9289644822411205,-0.99784803
-7.948974487243621,-0.99787194
-7.968984492246122,-0.99808663
-7.988994497248623,-0.99794346
-8.009004502251127,-0.9980628
-8.029014507253628,-0.9979912
-8.049024512256128,-0.99796736
-8.069034517258629,-0.9981105
-8.08904452226113,-0.99801505
-8.109054527263634,-0.9980628
-8.129064532266131,-0.99796736
-8.149074537268632,-0.9981105
-8.169084542271133,-0.99801505
-8.189094547273637,-0.9981582
-8.209104552276138,-0.9980628
-8.229114557278638,-0.99794346
-8.249124562281139,-0.9982775
-8.26913456728364,-0.99796736
-8.289144572286144,-0.99796736
-8.309154577288645,-0.99825364
-8.329164582291146,-0.99808663
-8.349174587293646,-0.99794346
-8.369184592296147,-0.9981105
-8.389194597298651,-0.9982775
-8.409204602301152,-0.9981582
-8.429214607303653,-0.9981582
-8.44922461230615,-0.9982775
-8.469234617308654,-0.9982298
-8.489244622311155,-0.9983013
-8.509254627313656,-0.9981105
-8.529264632316156,-0.9981582
-8.549274637318657,-0.9982298
-8.569284642321161,-0.99825364
-8.589294647323662,-0.9983013
-8.609304652326163,-0.9982059
-8.629314657328663,-0.99839675
-8.649324662331164,-0.9983013
-8.669334667333668,-0.9982059
-8.68934467233617,-0.9982059
-8.70935467733867,-0.9982775
-8.72936468234117,-0.99825364
-8.749374687343671,-0.99839675
-8.769384692346172,-0.99818206
-8.789394697348673,-0.9983252
-8.809404702351173,-0.9983729
-8.829414707353674,-0.9983729
-8.849424712356178,-0.99839675
-8.86943471735868,-0.99825364
-8.88944472236118,-0.99858767
-8.90945472736368,-0.99842066
-8.929464732366181,-0.9984445
-8.949474737368686,-0.99849224
-8.969484742371186,-0.99825364
-8.989494747373687,-0.9985399
-9.009504752376188,-0.9985399
-9.029514757378688,-0.99849224
-9.049524762381193,-0.99849224
-9.069534767383693,-0.99858767
-9.08954477238619,-0.99839675
-9.109554777388691,-0.9983252
-9.129564782391196,-0.9985399
-9.149574787393696,-0.9985161
-9.169584792396197,-0.9985399
-9.189594797398698,-0.99846834
-9.209604802401202,-0.9985399
-9.229614807403703,-0.9983252
-9.249624812406203,-0.9984445
-9.269634817408704,-0.9984445
-9.289644822411205,-0.99846834
-9.30965482741371,-0.9984445
-9.32966483241621,-0.9983252
-9.34967483741871,-0.9983491
-9.369684842421211,-0.99839675
-9.389694847423712,-0.9984445
-9.409704852426213,-0.9984445
-9.429714857428714,-0.9985161
-9.449724862431214,-0.99839675
-9.469734867433715,-0.9984445
-9.48974487243622,-0.99856377
-9.50975487743872,-0.99846834
-9.52976488244122,-0.99839675
-9.549774887443721,-0.99842066
-9.569784892446222,-0.9983491
-9.589794897448726,-0.9983491
-9.609804902451227,-0.9983491
-9.629814907453728,-0.99849224
-9.649824912456229,-0.9984445
-9.66983491745873,-0.9982775
-9.689844922461234,-0.99842066
-9.70985492746373,-0.9982775
-9.729864932466231,-0.99858767
-9.749874937468732,-0.99839675
-9.769884942471236,-0.9983491
-9.789894947473737,-0.9983491
-9.809904952476238,-0.9983013
-9.829914957478739,-0.9983013
-9.84992496248124,-0.99842066
-9.869934967483744,-0.99842066
-9.889944972486244,-0.99839675
-9.909954977488745,-0.99846834
-9.929964982491246,-0.9984445
-9.949974987493746,-0.99839675
-9.96998499249625,-0.99839675
-9.989994997498751,-0.9983729
-9.98999499749875,-0.99825364
-9.96998499249625,-0.9983013
-9.94997498749375,-0.9982775
-9.929964982491247,-0.9982775
-9.909954977488747,-0.99818206
-9.889944972486244,-0.9982298
-9.869934967483744,-0.9983013
-9.849924962481243,-0.9983252
-9.82991495747874,-0.9983729
-9.80990495247624,-0.99825364
-9.789894947473737,-0.9982775
-9.769884942471236,-0.9983252
-9.749874937468736,-0.9983729
-9.729864932466233,-0.9982298
-9.709854927463732,-0.99839675
-9.68984492246123,-0.99808663
-9.66983491745873,-0.9982775
-9.64982491245623,-0.9982298
-9.62981490745373,-0.9981582
-9.609804902451227,-0.99808663
-9.589794897448726,-0.9980389
-9.569784892446226,-0.9981105
-9.549774887443723,-0.9982775
-9.529764882441222,-0.99825364
-9.50975487743872,-0.9983013
-9.48974487243622,-0.9981582
-9.469734867433719,-0.9981582
-9.449724862431216,-0.99808663
-9.429714857428715,-0.9981105
-9.409704852426213,-0.99818206
-9.389694847423712,-0.99825364
-9.369684842421211,-0.9981582
-9.349674837418712,-0.9982775
-9.32966483241621,-0.99808663
-9.30965482741371,-0.99818206
-9.289644822411208,-0.9981344
-9.269634817408706,-0.99808663
-9.249624812406205,-0.99808663
-9.229614807403703,-0.9981105
-9.209604802401202,-0.99796736
-9.189594797398701,-0.9979196
-9.169584792396199,-0.9981105
-9.149574787393698,-0.9980389
-9.129564782391196,-0.99801505
-9.109554777388695,-0.9979912
-9.089544772386194,-0.99794346
-9.069534767383692,-0.9980628
-9.049524762381191,-0.9979196
-9.029514757378692,-0.9981344
-9.009504752376191,-0.99796736
-8.989494747373689,-0.9979912
-8.969484742371188,-0.9978958
-8.949474737368686,-0.99794346
-8.929464732366185,-0.99796736
-8.909454727363684,-0.9979912
-8.889444722361182,-0.99796736
-8.869434717358681,-0.99794346
-8.849424712356178,-0.9977526
-8.829414707353678,-0.99794346
-8.809404702351177,-0.99796736
-8.789394697348675,-0.9979912
-8.769384692346174,-0.99784803
-8.749374687343671,-0.9978242
-8.72936468234117,-0.9977765
-8.709354677338672,-0.99794346
-8.689344672336171,-0.99794346
-8.669334667333668,-0.9979196
-8.649324662331168,-0.9978958
-8.629314657328667,-0.9977765
-8.609304652326164,-0.9979912
-8.589294647323664,-0.9977765
-8.569284642321161,-0.9978242
-8.54927463731866,-0.99794346
-8.52926463231616,-0.99784803
-8.509254627313657,-0.997681
-8.489244622311157,-0.99780035
-8.469234617308654,-0.99772877
-8.449224612306153,-0.99787194
-8.429214607303653,-0.9979196
-8.40920460230115,-0.99784803
-8.389194597298651,-0.99794346
-8.36918459229615,-0.9977526
-8.34917458729365,-0.9976572
-8.329164582291147,-0.99784803
-8.309154577288647,-0.99784803
-8.289144572286144,-0.9977526
-8.269134567283643,-0.9977765
-8.249124562281143,-0.9977765
-8.22911455727864,-0.99780035
-8.20910455227614,-0.99796736
-8.189094547273637,-0.99796736
-8.169084542271136,-0.9977526
-8.149074537268636,-0.9978958
-8.129064532266133,-0.9978242
-8.109054527263632,-0.99794346
-8.089044522261133,-0.9976572
-8.069034517258633,-0.9977765
-8.04902451225613,-0.9977049
-8.02901450725363,-0.9977765
-8.009004502251127,-0.9978242
-7.988994497248626,-0.99796736
-7.968984492246125,-0.99780035
-7.948974487243623,-0.9977526
-7.928964482241122,-0.9978242
-7.90895447723862,-0.99784803
-7.888944472236119,-0.99780035
-7.8689344672336174,-0.99780035
-7.848924462231116,-0.9977765
-7.828914457228615,-0.99784803
-7.808904452226113,-0.99780035
-7.788894447223612,-0.9979196
-7.768884442221113,-0.9977049
-7.748874437218612,-0.99780035
-7.72886443221611,-0.9979196
-7.708854427213609,-0.99794346
-7.688844422211107,-0.99796736
-7.668834417208606,-0.99784803
-7.648824412206105,-0.9979912
-7.628814407203603,-0.99780035
-7.608804402201102,-0.9978958
-7.5887943971986,-0.9977765
-7.568784392196099,-0.9977765
-7.548774387193598,-0.99784803
-7.5287643821910955,-0.9977526
-7.508754377188595,-0.99787194
-7.488744372186093,-0.99787194
-7.4687343671835915,-0.99784803
-7.448724362181093,-0.99780035
-7.428714357178592,-0.99780035
-7.40870435217609,-0.9977765
-7.388694347173589,-0.9977526
-7.368684342171088,-0.997681
-7.348674337168585,-0.99787194
-7.328664332166085,-0.99780035
-7.308654327163583,-0.99780035
-7.2886443221610815,-0.99780035
-7.268634317158581,-0.99780035
-7.248624312156078,-0.99784803
-7.228614307153578,-0.9977765
-7.208604302151076,-0.9978958
-7.188594297148574,-0.997681
-7.168584292146074,-0.99784803
-7.148574287143571,-0.9978958
-7.128564282141073,-0.997681
-7.1085542771385715,-0.9976572
-7.088544272136071,-0.9977526
-7.068534267133568,-0.99780035
-7.0485242621310675,-0.9978958
-7.028514257128566,-0.9977049
-7.008504252126064,-0.99772877
-6.988494247123564,-0.9975856
-6.968484242121061,-0.9977765
-6.94847423711856,-0.99763334
-6.928464232116059,-0.9976095
-6.908454227113557,-0.99763334
-6.8884442221110564,-0.9975856
-6.868434217108554,-0.9975856
-6.848424212106053,-0.99751407
-6.828414207103554,-0.9975379
-6.808404202101054,-0.9975379
-6.788394197098551,-0.9974425
-6.76838419209605,-0.9976095
-6.748374187093549,-0.9974663
-6.728364182091047,-0.99756175
-6.708354177088546,-0.99739474
-6.688344172086044,-0.9973232
-6.668334167083543,-0.99749017
-6.648324162081042,-0.9973232
-6.62831415707854,-0.99739474
-6.608304152076039,-0.9971562
-6.588294147073537,-0.9972993
-6.568284142071036,-0.99718004
-6.5482741370685345,-0.9972755
-6.528264132066033,-0.9972993
-6.508254127063534,-0.9972277
-6.488244122061033,-0.9972277
-6.468234117058532,-0.99710846
-6.44822411205603,-0.99701303
-6.428214107053529,-0.99694145
-6.408204102051027,-0.99696535
-6.388194097048526,-0.99694145
-6.368184092046024,-0.99696535
-6.348174087043523,-0.99701303
-6.328164082041022,-0.99696535
-6.30815407703852,-0.99689376
-6.288144072036019,-0.996846
-6.268134067033517,-0.9967506
-6.248124062031016,-0.99677444
-6.228114057028515,-0.996679
-6.2081040520260125,-0.996679
-6.188094047023514,-0.996679
-6.168084042021013,-0.99655974
-6.148074037018512,-0.9965836
-6.12806403201601,-0.99634504
-6.108054027013509,-0.9964405
-6.088044022011007,-0.99634504
-6.068034017008506,-0.9964643
-6.048024012006005,-0.99617803
-6.028014007003502,-0.9962019
-6.008004002001002,-0.9961541
-5.9879939969985,-0.9961303
-5.9679839919959985,-0.99610645
-5.947973986993497,-0.99603486
-5.927963981990996,-0.9959872
-5.907953976988495,-0.99582016
-5.887943971985993,-0.99565315
-5.867933966983494,-0.9957724
-5.847923961980993,-0.99565315
-5.827913956978492,-0.9956054
-5.80790395197599,-0.9955577
-5.7878939469734885,-0.9953191
-5.767883941970987,-0.99534297
-5.747873936968486,-0.99519986
-5.7278639319659845,-0.9952237
-5.707853926963483,-0.99519986
-5.687843921960981,-0.9951283
-5.66783391695848,-0.9949136
-5.647823911955979,-0.99479425
-5.627813906953477,-0.9947704
-5.607803901950976,-0.99465114
-5.587793896948474,-0.99457955
-5.567783891945976,-0.9945318
-5.5477738869434745,-0.99441254
-5.527763881940973,-0.9943171
-5.507753876938471,-0.99434096
-5.48774387193597,-0.9942217
-5.467733866933469,-0.99391156
-5.447723861930967,-0.99384
-5.427713856928466,-0.9938161
-5.407703851925964,-0.99357754
-5.3876938469234625,-0.9935537
-5.367683841920962,-0.9933151
-5.34767383691846,-0.9933628
-5.327663831915959,-0.9933867
-5.307653826913457,-0.99310035
-5.287643821910955,-0.99295723
-5.267633816908455,-0.99288565
-5.247623811905956,-0.9927902
-5.227613806903454,-0.99243236
-5.2076038019009525,-0.99250394
-5.187593796898451,-0.9925278
-5.16758379189595,-0.99243236
-5.147573786893449,-0.99212223
-5.127563781890947,-0.9919313
-5.107553776888445,-0.9918598
-5.087543771885944,-0.99174047
-5.067533766883443,-0.9915019
-5.047523761880941,-0.9913826
-5.02751375687844,-0.9912872
-5.007503751875938,-0.99119174
-4.987493746873437,-0.99097705
-4.967483741870936,-0.99073845
-4.947473736868434,-0.99073845
-4.927463731865935,-0.9903806
-4.907453726863434,-0.99028516
-4.887443721860933,-0.99007046
-4.867433716858431,-0.98995113
-4.84742371185593,-0.98983186
-4.827413706853428,-0.98961717
-4.807403701850927,-0.98949784
-4.787393696848426,-0.9892354
-4.767383691845924,-0.9891877
-4.747373686843423,-0.9891639
-4.727363681840921,-0.98859125
-4.707353676838419,-0.98866284
-4.687343671835919,-0.9883288
-4.667333666833417,-0.98820955
-4.6473236618309155,-0.98797095
-4.627313656828414,-0.9876608
-4.607303651825916,-0.98754156
-4.587293646823414,-0.9873984
-4.567283641820913,-0.98708826
-4.547273636818411,-0.9869451
-4.527263631815909,-0.98675424
-4.507253626813409,-0.98646796
-4.487243621810907,-0.98613393
-4.4672336168084055,-0.9857999
-4.447223611805904,-0.98568064
-4.427213606803402,-0.9853228
-4.4072036018009015,-0.9853228
-4.387193596798403,-0.9848695
-4.367183591795901,-0.9845832
-4.347173586793399,-0.9842492
-4.327163581790899,-0.9842492
-4.307153576788397,-0.98384356
-4.2871435717858954,-0.98370045
-4.267133566783394,-0.9833903
-4.247123561780892,-0.9830324
-4.2271135567783915,-0.98284155
-4.20710355177589,-0.9825076
-4.187093546773388,-0.982102
-4.167083541770887,-0.98193496
-4.147073536768385,-0.9814101
-4.127063531765884,-0.9812431
-4.107053526763383,-0.9808137
-4.087043521760881,-0.98038423
-4.0670335167583795,-0.9803604
-4.047023511755878,-0.9799548
-4.027013506753377,-0.9795253
-4.007003501750876,-0.97909594
-3.986993496748374,-0.97878575
-3.9669834917458724,-0.97857106
-3.946973486743371,-0.9780462
-3.92696348174087,-0.97754514
-3.9069534767383685,-0.97725886
-3.886943471735867,-0.97694874
-3.8669334667333652,-0.9763761
-3.8469234617308636,-0.97597057
-3.8269134567283682,-0.97563654
-3.8069034517258666,-0.9753264
-3.786893446723365,-0.9747538
-3.7668834417208643,-0.9743721
-3.7468734367183627,-0.9739665
-3.726863431715861,-0.9735848
-3.7068534267133595,-0.9730838
-3.686843421710858,-0.9724396
-3.666833416708357,-0.9718193
-3.6468234117058556,-0.97158074
-3.626813406703354,-0.97105587
-3.6068034017008523,-0.97057873
-3.5867933966983507,-0.9699345
-3.56678339169585,-0.96943355
-3.5467733866933484,-0.9687894
-3.526763381690847,-0.9682407
-3.506753376688345,-0.9676204
-3.4867433716858436,-0.96721476
-3.466733366683343,-0.96659446
-3.4467233616808413,-0.96592647
-3.4267133566783397,-0.9652584
-3.406703351675838,-0.96468586
-3.3866933466733364,-0.9639463
-3.3666833416708357,-0.96351683
-3.346673336668334,-0.96261024
-3.3266633316658325,-0.96191835
-3.306653326663331,-0.9613458
-3.2866433216608293,-0.9605823
-3.2666333166583286,-0.96000975
-3.246623311655827,-0.9592702
-3.2266133066533254,-0.95838743
-3.2066033016508237,-0.9576717
-3.1865932966483284,-0.9569082
-3.1665832916458267,-0.9562641
-3.146573286643325,-0.95516664
-3.1265632816408235,-0.95447475
-3.106553276638323,-0.953592
-3.086543271635821,-0.95263773
-3.0665332666333196,-0.951922
-3.046523261630818,-0.9509438
-3.0265132566283164,-0.9498702
-3.0065032516258157,-0.94920224
-2.986493246623314,-0.9480809
-2.9664832416208124,-0.94715047
-2.946473236618311,-0.9461723
-2.9264632316158092,-0.9450033
-2.9064532266133085,-0.94414437
-2.886443221610807,-0.9430947
-2.8664332166083053,-0.9419495
-2.8464232116058037,-0.9408997
-2.826413206603302,-0.9399693
-2.8064032016008014,-0.93884796
-2.7863931965982998,-0.9375358
-2.766383191595798,-0.9365338
-2.7463731865932965,-0.93510234
-2.726363181590795,-0.9340526
-2.706353176588294,-0.9327404
-2.6863431715857926,-0.93159527
-2.666333166583291,-0.9302592
-2.6463231615807894,-0.9290902
-2.626313156578288,-0.92751557
-2.606303151575787,-0.9263227
-2.5862931465732855,-0.9249389
-2.566283141570789,-0.9234836
-2.5462731365682885,-0.92207605
-2.526263131565787,-0.9206446
-2.5062531265632852,-0.9192131
-2.4862431215607836,-0.9176862
-2.466233116558282,-0.91608775
-2.4462231115557813,-0.9145847
-2.4262131065532797,-0.91315323
-2.406203101550778,-0.91157866
-2.3861930965482765,-0.9097893
-2.366183091545775,-0.9080954
-2.346173086543274,-0.9064731
-2.3261630815407726,-0.9048746
-2.306153076538271,-0.9030853
-2.2861430715357693,-0.90129596
-2.2661330665332677,-0.8993396
-2.246123061530767,-0.89776504
-2.2261130565282654,-0.89583254
-2.206103051525764,-0.8939001
-2.186093046523262,-0.89199144
-2.1660830415207606,-0.89008284
-2.14607303651826,-0.8880072
-2.1260630315157583,-0.8861463
-2.1060530265132567,-0.8842377
-2.086043021510755,-0.88220984
-2.0660330165082534,-0.88006264
-2.0460230115057527,-0.87808245
-2.026013006503251,-0.8759591
-2.0060030015007495,-0.87366873
-1.9859929964982488,-0.8714977
-1.9659829914957463,-0.8692312
-1.9459729864932456,-0.8669886
-1.9259629814907502,-0.86472213
-1.9059529764882477,-0.8625511
-1.885942971485747,-0.8599267
-1.8659329664832445,-0.8576841
-1.8459229614807438,-0.855346
-1.825912956478243,-0.85276943
-1.8059029514757405,-0.8502882
-1.7858929464732398,-0.8478786
-1.7658829414707373,-0.8452065
-1.7458729364682366,-0.84272534
-1.7258629314657359,-0.8399817
-1.7058529264632334,-0.8374289
-1.6858429214607327,-0.8348046
-1.6658329164582302,-0.83215636
-1.6458229114557295,-0.8293412
-1.6258129064532287,-0.82640666
-1.6058029014507262,-0.82371074
-1.5857928964482255,-0.8209194
-1.565782891445723,-0.81796104
-1.5457728864432223,-0.81483567
-1.5257628814407216,-0.81199664
-1.505752876438219,-0.80877584
-1.4857428714357184,-0.80593675
-1.4657328664332159,-0.8028114
-1.4457228614307152,-0.7996145
-1.4257128564282144,-0.7964891
-1.405702851425712,-0.7932445
-1.3856928464232112,-0.7900237
-1.3656828414207087,-0.7868029
-1.345672836418208,-0.78339124
-1.3256628314157073,-0.7799796
-1.3056528264132101,-0.77652025
-1.2856428214107094,-0.77296543
-1.2656328164082087,-0.7694822
-1.2456228114057062,-0.76602286
-1.2256128064032055,-0.76242036
-1.205602801400703,-0.75874627
-1.1855927963982023,-0.7550006
-1.1655827913957015,-0.7512311
-1.145572786393199,-0.7476047
-1.1255627813906983,-0.7437636
-1.1055527763881958,-0.74000007
-1.085542771385695,-0.7359144
-1.0655327663831944,-0.73219264
-1.045522761380692,-0.7283754
-1.0255127563781912,-0.7243435
-1.0055027513756887,-0.7201445
-0.985492746373188,-0.71616024
-0.9654827413706872,-0.7121522
-0.9454727363681847,-0.7079294
-0.925462731365684,-0.7037304
-0.9054527263631815,-0.6996746
-0.8854427213606808,-0.69540405
-0.8654327163581801,-0.6912528
-0.8454227113556776,-0.686696
-0.8254127063531769,-0.6824016
-0.8054027013506744,-0.67810726
-0.7853926963481737,-0.67371744
-0.7653826913456729,-0.6692799
-0.7453726863431704,-0.6648185
-0.7253626813406697,-0.66028553
-0.7053526763381672,-0.655681
-0.6853426713356665,-0.65126735
-0.6653326663331711,-0.64673436
-0.6453226613306686,-0.64198667
-0.6253126563281679,-0.63745373
-0.6053026513256672,-0.63263446
-0.5852926463231647,-0.6281731
-0.565282641320664,-0.62349695
-0.5452726363181615,-0.61863
-0.5252626313156608,-0.6140493
-0.50525262631316,-0.60934937
-0.48524262131065754,-0.60467327
-0.4652326163081568,-0.5997109
-0.4452226113056543,-0.5950347
-0.4252126063031536,-0.59019166
-0.4052026013006529,-0.58534855
-0.3851925962981504,-0.58041
-0.3651825912956497,-0.57547146
-0.3451725862931472,-0.5706522
-0.32516258129064646,-0.5658329
-0.30515257628814396,-0.5608228
-0.28514257128564324,-0.5559797
-0.2651325662831425,-0.5512559
-0.24512256128064003,-0.54631734
-0.2251125562781393,-0.5410925
-0.2051025512756368,-0.53636867
-0.1850925462731361,-0.5314301
-0.16508254127063537,-0.52642
-0.14507253626813288,-0.5214099
-0.12506253126563216,-0.51642364
-0.10505252626312966,-0.51146126
-0.08504252126062894,-0.5064989
-0.06503251625812823,-0.5013694
-0.04502251125563106,-0.4963116
-0.02501250625313034,-0.49122992
-0.005002501250629621,-0.48619595
0.015007503751872875,-0.48132896
0.035017508754373594,-0.47627115
0.05502751375687609,-0.4713326
0.07503751875937681,-0.46610776
0.09504752376187753,-0.46119308
0.11505752876438002,-0.45601597
0.13506753376688074,-0.45102972
0.15507753876938324,-0.44609118
0.17508754377188396,-0.44117647
0.19509754877438468,-0.43616638
0.21510755377688717,-0.43113238
0.2351175587793879,-0.42614612
0.2551275637818904,-0.42120758
0.2751375687843911,-0.41631675
0.2951475737868918,-0.41135436
0.3151575787893943,-0.40641582
0.33516758379189504,-0.401692
0.35517758879439754,-0.39682502
0.37518759379689826,-0.39200577
0.395197598799399,-0.38711494
0.41520760380190147,-0.38251042
0.4352176088044022,-0.3779536
0.4552276138069047,-0.3732059
0.4752376188094054,-0.36862522
0.4952476238119061,-0.36416385
0.5152576288144086,-0.35948774
0.5352676338169093,-0.35502633
0.5552776388194118,-0.35035023
0.5752876438219126,-0.3459604
0.5952976488244079,-0.34157062
0.6153076538269104,-0.33720464
0.6353176588294112,-0.33269554
0.6553276638319119,-0.32830572
0.6753376688344144,-0.32410678
0.6953476738369151,-0.31964538
0.7153576788394176,-0.315518
0.7353676838419183,-0.31110433
0.755377688844419,-0.30680993
0.7753876938469215,-0.30268258
0.7953976988494222,-0.29841202
0.8154077038519247,-0.2941892
0.8354177088544255,-0.28999028
0.8554277138569262,-0.2859822
0.8754377188594287,-0.28171164
0.8954477238619294,-0.27770355
0.9154577288644319,-0.27352846
0.9354677338669326,-0.2695681
0.9554777388694333,-0.26548842
0.9754877438719358,-0.26148033
0.9954977488744365,-0.25768694
1.015507753876939,-0.253822
1.0355177588794398,-0.24986163
1.0555277638819405,-0.24594897
1.075537768884443,-0.2423226
1.0955477738869437,-0.2386008
1.1155577788894462,-0.23485515
1.135567783891947,-0.2313242
1.1555777888944476,-0.22765012
1.1755877938969501,-0.22426233
1.1955977988994508,-0.22075525
1.2156078039019462,-0.21729587
1.2356178089044487,-0.21390809
1.2556278139069494,-0.21056801
1.275637818909452,-0.2071325
1.2956478239119527,-0.20393556
1.3156578289144534,-0.20073864
1.3356678339169559,-0.19763714
1.3556778389194566,-0.1944402
1.375687843921959,-0.19131485
1.3956978489244598,-0.18842807
1.4157078539269605,-0.18544586
1.435717858929463,-0.18246365
1.4557278639319637,-0.17948143
1.4757378689344662,-0.1767378
1.495747873936967,-0.17389873
1.5157578789394677,-0.1709881
1.5357678839419702,-0.16831604
1.5557778889444709,-0.16557239
1.5757878939469734,-0.16290033
1.595797898949474,-0.16020441
1.6158079039519748,-0.15748464
1.6358179089544773,-0.154908
1.655827913956978,-0.15233138
1.6758379189594805,-0.14975475
1.6958479239619813,-0.14710654
1.715857928964482,-0.14460148
1.7358679339669845,-0.142168
1.7558779389694852,-0.13971065
1.7758879439719877,-0.13730103
1.7958979489744884,-0.13498683
1.8159079539769891,-0.13267264
1.8359179589794916,-0.13016757
1.855927963981987,-0.12787724
1.8759379689844877,-0.12565847
1.8959479739869902,-0.12336814
1.915957978989491,-0.12122095
1.9359679839919934,-0.119097605
1.9559779889944942,-0.11702199
1.9759879939969949,-0.11485094
1.9959979989994974,-0.112799175
2.016008004001998,-0.11055656
2.0360180090045006,-0.10879108
2.0560280140070013,-0.10664389
2.076038019009502,-0.10463984
2.0960480240120045,-0.10292209
2.1160580290145052,-0.10103733
2.1360680340170077,-0.09910486
2.1560780390195085,-0.09736325
2.176088044022009,-0.09566935
2.1960980490245117,-0.09376074
2.2161080540270124,-0.09199527
2.236118059029515,-0.09037294
2.2561280640320156,-0.08875062
2.2761380690345163,-0.08722373
2.296148074037019,-0.085601404
2.3161580790395195,-0.08388365
2.336168084042022,-0.08245219
2.3561780890445227,-0.08085372
2.3761880940470235,-0.07937455
2.396198099049526,-0.07796694
2.4162081040520267,-0.07651162
2.436218109054529,-0.07510402
2.45622811405703,-0.073934995
2.4762381190595253,-0.07243196
2.496248124062028,-0.071048215
2.5162581290645285,-0.06980761
2.5362681340670292,-0.06859087
2.5562781390695317,-0.06732641
2.5762881440720324,-0.066157386
2.596298149074535,-0.0649645
2.6163081540770357,-0.06370004
2.6363181590795364,-0.062674165
2.656328164082039,-0.061409704
2.6763381690845396,-0.06009753
2.696348174087042,-0.059119366
2.716358179089543,-0.057998054
2.7363681840920435,-0.056996033
2.756378189094546,-0.056017864
2.7763881940970467,-0.054896556
2.7963981990995492,-0.05398996
2.81640820410205,-0.052987937
2.8364182091045507,-0.051985916
2.856428214107053,-0.05107932
2.876438219109554,-0.0500773
2.8964482241120564,-0.049170706
2.916458229114557,-0.048287973
2.936468234117058,-0.04726209
2.9564782391195603,-0.0465225
2.976488244122061,-0.045687485
2.9964982491245635,-0.04482861
3.0165082541270642,-0.04399359
3.036518259129565,-0.042967707
3.0565282641320675,-0.042275835
3.076538269134568,-0.04148853
3.0965482741370707,-0.040844373
3.116558279139566,-0.04003321
3.136568284142067,-0.03931748
3.1565782891445693,-0.038530175
3.17658829414707,-0.03779059
3.1965982991495707,-0.037194144
3.216608304152073,-0.036192123
3.236618309154574,-0.03571497
3.2566283141570764,-0.034927662
3.276638319159577,-0.034355078
3.296648324162078,-0.03359163
3.3166583291645804,-0.032971334
3.336668334167081,-0.03230332
3.3566783391695836,-0.031873878
3.3766883441720843,-0.031229721
3.396698349174585,-0.03053785
3.4167083541770875,-0.030084552
3.4367183591795882,-0.029535824
3.4567283641820907,-0.028891668
3.4767383691845914,-0.028223652
3.496748374187092,-0.027746499
3.5167583791895947,-0.02719777
3.5367683841920954,-0.026792191
3.556778389194598,-0.02607646
3.5767883941970986,-0.025694737
3.5967983991995993,-0.025074437
3.616808404202102,-0.024716571
3.6368184092046025,-0.024143986
3.656828414207105,-0.02369069
3.6768384192096057,-0.023189679
3.6968484242121065,-0.02276024
3.716858429214609,-0.022259228
3.7368684342171044,-0.021996794
3.756878439219605,-0.021591213
3.7768884442221076,-0.021042487
3.7968984492246083,-0.02068462
3.816908454227111,-0.02027904
3.8369184592296115,-0.019897318
3.856928464232112,-0.019396305
3.8769384692346147,-0.019062297
3.8969484742371154,-0.018609002
3.916958479239618,-0.018394282
3.9369684842421186,-0.018036416
3.9569784892446194,-0.017678551
3.976988494247122,-0.017344544
3.9969984992496226,-0.016891247
4.017008504252125,-0.016676528
4.037018509254626,-0.016294805
4.0570285142571265,-0.016080085
4.077038519259629,-0.015579075
4.09704852426213,-0.0154359285
4.117058529264632,-0.015101921
4.137068534267133,-0.014839485
4.157078539269634,-0.014600908
4.177088544272136,-0.014266901
4.197098549274637,-0.013909035
4.217108554277139,-0.013694316
4.23711855927964,-0.013408024
4.257128564282141,-0.013217162
4.277138569284643,-0.012859297
4.297148574287144,-0.012596862
4.3171585792896465,-0.012406001
4.337168584292147,-0.012167424
4.357178589294648,-0.012024278
4.377188594297145,-0.011594839
4.397198599299646,-0.011451693
4.417208604302147,-0.011332405
4.437218609304649,-0.011022255
4.45722861430715,-0.010783678
4.477238619309652,-0.01075982
4.497248624312153,-0.010401955
4.517258629314654,-0.010258809
4.537268634317156,-0.0100440895
4.557278639319657,-0.009757797
4.577288644322159,-0.009638509
4.59729864932466,-0.00951922
4.617308654327161,-0.009232928
4.637318659329663,-0.009089782
4.657328664332164,-0.0089704925
4.677338669334667,-0.008827346
4.697348674337167,-0.008493339
4.717358679339668,-0.008397908
4.7373686843421705,-0.00837405
4.757378689344671,-0.008087758
4.777388694347174,-0.008111616
4.7973986993496744,-0.007801466
4.817408704352175,-0.0077060354
