Potential,Flux
-7.388694347173587,-0.96896833
-7.408704352176088,-0.96911144
-7.428714357178588,-0.9689922
-7.448724362181093,-0.9690041
-7.468734367183593,-0.9690399
-7.488744372186094,-0.9691592
-7.508754377188591,-0.9689564
-7.5287643821910955,-0.9691711
-7.548774387193596,-0.96911144
-7.568784392196097,-0.96911144
-7.588794397198598,-0.96913534
-7.608804402201098,-0.96905184
-7.628814407203603,-0.9693023
-7.648824412206103,-0.96926653
-7.668834417208604,-0.96912336
-7.688844422211105,-0.96921885
-7.7088544272136055,-0.9692427
-7.72886443221611,-0.96927845
-7.7488744372186105,-0.96919495
-7.768884442221111,-0.96913534
-7.788894447223612,-0.96921885
-7.808904452226113,-0.9691711
-7.828914457228613,-0.9692308
-7.848924462231114,-0.96935004
-7.868934467233615,-0.9693978
-7.8889444722361155,-0.96926653
-7.90895447723862,-0.96926653
-7.9289644822411205,-0.9694216
-7.948974487243621,-0.96936196
-7.968984492246122,-0.96926653
-7.988994497248623,-0.9694574
-8.009004502251127,-0.96936196
-8.029014507253628,-0.96950513
-8.049024512256128,-0.9693143
-8.069034517258629,-0.9694693
-8.08904452226113,-0.9694216
-8.109054527263634,-0.96936196
-8.129064532266131,-0.96935004
-8.149074537268632,-0.96943355
-8.169084542271133,-0.96950513
-8.189094547273637,-0.9694216
-8.209104552276138,-0.9694216
-8.229114557278638,-0.9694216
-8.249124562281139,-0.9694932
-8.26913456728364,-0.969529
-8.289144572286144,-0.969529
-8.309154577288645,-0.9696244
-8.329164582291146,-0.9694574
-8.349174587293646,-0.96950513
-8.369184592296147,-0.9693858
-8.389194597298651,-0.96944547
-8.409204602301152,-0.969529
-8.429214607303653,-0.9694812
-8.44922461230615,-0.9696244
-8.469234617308654,-0.96956474
-8.489244622311155,-0.9693978
-8.509254627313656,-0.96958864
-8.529264632316156,-0.96950513
-8.549274637318657,-0.96956474
-8.569284642321161,-0.969529
-8.589294647323662,-0.9695409
-8.609304652326163,-0.9694812
-8.629314657328663,-0.96951705
-8.649324662331164,-0.96956474
-8.669334667333668,-0.96956474
-8.68934467233617,-0.96964824
-8.70935467733867,-0.9696363
-8.72936468234117,-0.9696125
-8.749374687343671,-0.9695528
-8.769384692346172,-0.9696125
-8.789394697348673,-0.96968406
-8.809404702351173,-0.96964824
-8.829414707353674,-0.9696244
-8.849424712356178,-0.9696244
-8.86943471735868,-0.9696125
-8.88944472236118,-0.9695528
-8.90945472736368,-0.96966016
-8.929464732366181,-0.96968406
-8.949474737368686,-0.969529
-8.969484742371186,-0.96960056
-8.989494747373687,-0.9696244
-9.009504752376188,-0.96967214
-9.029514757378688,-0.9696244
-9.049524762381193,-0.96968406
-9.069534767383693,-0.9695767
-9.08954477238619,-0.96968406
-9.109554777388691,-0.9697676
-9.129564782391196,-0.9698749
-9.149574787393696,-0.96958864
-9.169584792396197,-0.96966016
-9.189594797398698,-0.9696244
-9.209604802401202,-0.96968406
-9.229614807403703,-0.9695528
-9.249624812406203,-0.9697079
-9.269634817408704,-0.96973175
-9.289644822411205,-0.969696
-9.30965482741371,-0.96966016
-9.32966483241621,-0.96967214
-9.34967483741871,-0.9695767
-9.369684842421211,-0.9697079
-9.389694847423712,-0.9696125
-9.409704852426213,-0.969696
-9.429714857428714,-0.9697079
-9.449724862431214,-0.9697198
-9.469734867433715,-0.96966016
-9.48974487243622,-0.96958864
-9.50975487743872,-0.96960056
-9.52976488244122,-0.9697676
-9.549774887443721,-0.96968406
-9.569784892446222,-0.96975565
-9.589794897448726,-0.969696
-9.609804902451227,-0.9697676
-9.629814907453728,-0.96973175
-9.649824912456229,-0.9697676
-9.66983491745873,-0.96964824
-9.689844922461234,-0.96974367
-9.70985492746373,-0.96967214
-9.729864932466231,-0.96964824
-9.749874937468732,-0.96966016
-9.769884942471236,-0.96974367
-9.789894947473737,-0.9697079
-9.809904952476238,-0.96960056
-9.829914957478739,-0.96975565
-9.84992496248124,-0.96960056
-9.869934967483744,-0.9696363
-9.889944972486244,-0.96964824
-9.909954977488745,-0.96967214
-9.929964982491246,-0.96964824
-9.949974987493746,-0.96973175
-9.96998499249625,-0.96966016
-9.989994997498751,-0.9695767
-9.98999499749875,-0.9696125
-9.96998499249625,-0.9697198
-9.94997498749375,-0.96960056
-9.929964982491247,-0.96964824
-9.909954977488747,-0.96958864
-9.889944972486244,-0.96956474
-9.869934967483744,-0.9696363
-9.849924962481243,-0.96964824
-9.82991495747874,-0.96964824
-9.80990495247624,-0.96967214
-9.789894947473737,-0.9696244
-9.769884942471236,-0.9696363
-9.749874937468736,-0.969696
-9.729864932466233,-0.96966016
-9.709854927463732,-0.9697079
-9.68984492246123,-0.9697079
-9.66983491745873,-0.96960056
-9.64982491245623,-0.969696
-9.62981490745373,-0.96967214
-9.609804902451227,-0.96966016
-9.589794897448726,-0.96966016
-9.569784892446226,-0.9695767
-9.549774887443723,-0.9696363
-9.529764882441222,-0.96967214
-9.50975487743872,-0.9696125
-9.48974487243622,-0.96966016
-9.469734867433719,-0.9696363
-9.449724862431216,-0.96960056
-9.429714857428715,-0.96960056
-9.409704852426213,-0.96966016
-9.389694847423712,-0.96966016
-9.369684842421211,-0.9696244
-9.349674837418712,-0.9696125
-9.32966483241621,-0.96956474
-9.30965482741371,-0.96956474
-9.289644822411208,-0.9695409
-9.269634817408706,-0.96951705
-9.249624812406205,-0.9697079
-9.229614807403703,-0.96956474
-9.209604802401202,-0.96968406
-9.189594797398701,-0.96966016
-9.169584792396199,-0.9696125
-9.149574787393698,-0.9695528
-9.129564782391196,-0.96956474
-9.109554777388695,-0.9694812
-9.089544772386194,-0.9695528
-9.069534767383692,-0.96964824
-9.049524762381191,-0.96951705
-9.029514757378692,-0.9695528
-9.009504752376191,-0.96944547
-8.989494747373689,-0.96956474
-8.969484742371188,-0.969529
-8.949474737368686,-0.9695528
-8.929464732366185,-0.96958864
-8.909454727363684,-0.96951705
-8.889444722361182,-0.96944547
-8.869434717358681,-0.96956474
-8.849424712356178,-0.969529
-8.829414707353678,-0.9694812
-8.809404702351177,-0.9693858
-8.789394697348675,-0.9695409
-8.769384692346174,-0.9693978
-8.749374687343671,-0.96956474
-8.72936468234117,-0.96950513
-8.709354677338672,-0.9693978
-8.689344672336171,-0.96936196
-8.669334667333668,-0.9693262
-8.649324662331168,-0.9695528
-8.629314657328667,-0.9694574
-8.609304652326164,-0.9694097
-8.589294647323664,-0.96936196
-8.569284642321161,-0.9695528
-8.54927463731866,-0.9694693
-8.52926463231616,-0.9694693
-8.509254627313657,-0.9693978
-8.489244622311157,-0.96950513
-8.469234617308654,-0.96944547
-8.449224612306153,-0.9694097
-8.429214607303653,-0.96943355
-8.40920460230115,-0.9693143
-8.389194597298651,-0.9693739
-8.36918459229615,-0.9693262
-8.34917458729365,-0.9693858
-8.329164582291147,-0.96926653
-8.309154577288647,-0.9694097
-8.289144572286144,-0.9695767
-8.269134567283643,-0.9692904
-8.249124562281143,-0.9694097
-8.22911455727864,-0.96935004
-8.20910455227614,-0.9694932
-8.189094547273637,-0.9694574
-8.169084542271136,-0.9693978
-8.149074537268636,-0.9694216
-8.129064532266133,-0.9694812
-8.109054527263632,-0.9693023
-8.089044522261133,-0.9692904
-8.069034517258633,-0.96935004
-8.04902451225613,-0.9692308
-8.02901450725363,-0.96935004
-8.009004502251127,-0.96927845
-7.988994497248626,-0.9693381
-7.968984492246125,-0.96927845
-7.948974487243623,-0.9694574
-7.928964482241122,-0.96927845
-7.90895447723862,-0.9693143
-7.888944472236119,-0.9693023
-7.8689344672336174,-0.9693143
-7.848924462231116,-0.96921885
-7.828914457228615,-0.9693023
-7.808904452226113,-0.96920687
-7.788894447223612,-0.9692308
-7.768884442221113,-0.9693739
-7.748874437218612,-0.9694216
-7.72886443221611,-0.96921885
-7.708854427213609,-0.9692308
-7.688844422211107,-0.969183
-7.668834417208606,-0.96911144
-7.648824412206105,-0.9691711
-7.628814407203603,-0.96919495
-7.608804402201102,-0.9691592
-7.5887943971986,-0.9692546
-7.568784392196099,-0.96921885
-7.548774387193598,-0.9692308
-7.5287643821910955,-0.9691711
-7.508754377188595,-0.9693023
-7.488744372186093,-0.96913534
-7.4687343671835915,-0.969183
-7.448724362181093,-0.969016
-7.428714357178592,-0.96919495
-7.40870435217609,-0.96912336
-7.388694347173589,-0.96912336
-7.368684342171088,-0.9690757
-7.348674337168585,-0.96905184
-7.328664332166085,-0.96919495
-7.308654327163583,-0.9690995
-7.2886443221610815,-0.9690757
-7.268634317158581,-0.9690399
-7.248624312156078,-0.96912336
-7.228614307153578,-0.969016
-7.208604302151076,-0.9690399
-7.188594297148574,-0.9689325
-7.168584292146074,-0.9689922
-7.148574287143571,-0.9687536
-7.128564282141073,-0.96890867
-7.1085542771385715,-0.9689564
-7.088544272136071,-0.9689206
-7.068534267133568,-0.968849
-7.0485242621310675,-0.9688848
-7.028514257128566,-0.9689206
-7.008504252126064,-0.9687894
-6.988494247123564,-0.9687178
-6.968484242121061,-0.96881324
-6.94847423711856,-0.96890867
-6.928464232116059,-0.96881324
-6.908454227113557,-0.9686462
-6.8884442221110564,-0.96874166
-6.868434217108554,-0.9687178
-6.848424212106053,-0.9687536
-6.828414207103554,-0.96861047
-6.808404202101054,-0.9686462
-6.788394197098551,-0.9686224
-6.76838419209605,-0.9685031
-6.748374187093549,-0.9685389
-6.728364182091047,-0.9685389
-6.708354177088546,-0.96851504
-6.688344172086044,-0.9684554
-6.668334167083543,-0.96859854
-6.648324162081042,-0.96861047
-6.62831415707854,-0.9685389
-6.608304152076039,-0.96849114
-6.588294147073537,-0.96835995
-6.568284142071036,-0.96827644
-6.5482741370685345,-0.9682407
-6.528264132066033,-0.9682645
-6.508254127063534,-0.9683242
-6.488244122061033,-0.9681691
-6.468234117058532,-0.968181
-6.44822411205603,-0.96814525
-6.428214107053529,-0.9680498
-6.408204102051027,-0.9679424
-6.388194097048526,-0.96807367
-6.368184092046024,-0.9679186
-6.348174087043523,-0.9679424
-6.328164082041022,-0.96783507
-6.30815407703852,-0.9679663
-6.288144072036019,-0.96783507
-6.268134067033517,-0.9677993
-6.248124062031016,-0.9677158
-6.228114057028515,-0.9677874
-6.2081040520260125,-0.96765614
-6.188094047023514,-0.96766806
-6.168084042021013,-0.9675607
-6.148074037018512,-0.9674891
-6.12806403201601,-0.9673818
-6.108054027013509,-0.9673818
-6.088044022011007,-0.9673937
-6.068034017008506,-0.9674056
-6.048024012006005,-0.9672625
-6.028014007003502,-0.9672625
-6.008004002001002,-0.9672506
-5.9879939969985,-0.96700007
-5.9679839919959985,-0.9670597
-5.947973986993497,-0.96711934
-5.927963981990996,-0.96688074
-5.907953976988495,-0.96691656
-5.887943971985993,-0.96683306
-5.867933966983494,-0.96674955
-5.847923961980993,-0.96666604
-5.827913956978492,-0.96659446
-5.80790395197599,-0.96651095
-5.7878939469734885,-0.96649903
-5.767883941970987,-0.96646327
-5.747873936968486,-0.96621275
-5.7278639319659845,-0.9662247
-5.707853926963483,-0.9662247
-5.687843921960981,-0.9662605
-5.66783391695848,-0.9659503
-5.647823911955979,-0.9660338
-5.627813906953477,-0.96589065
-5.607803901950976,-0.9657714
-5.587793896948474,-0.9657714
-5.567783891945976,-0.9657714
-5.5477738869434745,-0.96559244
-5.527763881940973,-0.9656402
-5.507753876938471,-0.96552086
-5.48774387193597,-0.96535385
-5.467733866933469,-0.96538967
-5.447723861930967,-0.96530616
-5.427713856928466,-0.9651153
-5.407703851925964,-0.9651272
-5.3876938469234625,-0.9648051
-5.367683841920962,-0.96484095
-5.34767383691846,-0.9647336
-5.327663831915959,-0.9647097
-5.307653826913457,-0.96468586
-5.287643821910955,-0.96444726
-5.267633816908455,-0.96430415
-5.247623811905956,-0.9642087
-5.227613806903454,-0.9640417
-5.2076038019009525,-0.96401787
-5.187593796898451,-0.9638866
-5.16758379189595,-0.96376735
-5.147573786893449,-0.9635884
-5.127563781890947,-0.9634095
-5.107553776888445,-0.9635407
-5.087543771885944,-0.96323055
-5.067533766883443,-0.9631351
-5.047523761880941,-0.9628965
-5.02751375687844,-0.96284884
-5.007503751875938,-0.96276534
-4.987493746873437,-0.9625864
-4.967483741870936,-0.96237165
-4.947473736868434,-0.96228814
-4.927463731865935,-0.96214503
-4.907453726863434,-0.9620257
-4.887443721860933,-0.9618826
-4.867433716858431,-0.9617394
-4.84742371185593,-0.96146506
-4.827413706853428,-0.9613577
-4.807403701850927,-0.96115494
-4.787393696848426,-0.9609879
-4.767383691845924,-0.96092826
-4.747373686843423,-0.9607493
-4.727363681840921,-0.9606539
-4.707353676838419,-0.96037954
-4.687343671835919,-0.96029603
-4.667333666833417,-0.959962
-4.6473236618309155,-0.9598666
-4.627313656828414,-0.95969963
-4.607303651825916,-0.9595207
-4.587293646823414,-0.95931786
-4.567283641820913,-0.9590554
-4.547273636818411,-0.9589004
-4.527263631815909,-0.95863795
-4.507253626813409,-0.9584471
-4.487243621810907,-0.9583755
-4.4672336168084055,-0.95807725
-4.447223611805904,-0.95773137
-4.427213606803402,-0.95756435
-4.4072036018009015,-0.95729
-4.387193596798403,-0.957123
-4.367183591795901,-0.95677704
-4.347173586793399,-0.9565862
-4.327163581790899,-0.95625216
-4.307153576788397,-0.95600206
-4.2871435717858954,-0.9557992
-4.267133566783394,-0.9555845
-4.247123561780892,-0.9551909
-4.2271135567783915,-0.9548569
-4.20710355177589,-0.954666
-4.187093546773388,-0.9542604
-4.167083541770887,-0.9540457
-4.147073536768385,-0.95384294
-4.127063531765884,-0.95340115
-4.107053526763383,-0.95297176
-4.087043521760881,-0.9527928
-4.0670335167583795,-0.95251846
-4.047023511755878,-0.95204127
-4.027013506753377,-0.951755
-4.007003501750876,-0.95136136
-3.986993496748374,-0.951075
-3.9669834917458724,-0.9506933
-3.946973486743371,-0.9503116
-3.92696348174087,-0.9498941
-3.9069534767383685,-0.9495243
-3.886943471735867,-0.9490113
-3.8669334667333652,-0.94859385
-3.8469234617308636,-0.9483314
-3.8269134567283682,-0.9478423
-3.8069034517258666,-0.9472936
-3.786893446723365,-0.94698346
-3.7668834417208643,-0.9465063
-3.7468734367183627,-0.94612455
-3.726863431715861,-0.9454804
-3.7068534267133595,-0.9450987
-3.686843421710858,-0.94455
-3.666833416708357,-0.9440728
-3.6468234117058556,-0.94354796
-3.626813406703354,-0.9431662
-3.6068034017008523,-0.94247437
-3.5867933966983507,-0.942033
-3.56678339169585,-0.9414246
-3.5467733866933484,-0.94082814
-3.526763381690847,-0.9403868
-3.506753376688345,-0.93982613
-3.4867433716858436,-0.9390985
-3.466733366683343,-0.93862134
-3.4467233616808413,-0.9377505
-3.4267133566783397,-0.93724954
-3.406703351675838,-0.93671274
-3.3866933466733364,-0.93602085
-3.3666833416708357,-0.9351978
-3.346673336668334,-0.93457747
-3.3266633316658325,-0.9341361
-3.306653326663331,-0.9332772
-3.2866433216608293,-0.93250185
-3.2666333166583286,-0.9318457
-3.246623311655827,-0.9311539
-3.2266133066533254,-0.930462
-3.2066033016508237,-0.9295316
-3.1865932966483284,-0.92881584
-3.1665832916458267,-0.927945
-3.146573286643325,-0.92713386
-3.1265632816408235,-0.9263704
-3.106553276638323,-0.9256427
-3.086543271635821,-0.9247004
-3.0665332666333196,-0.92369837
-3.046523261630818,-0.9231138
-3.0265132566283164,-0.92213565
-3.0065032516258157,-0.9209428
-2.986493246623314,-0.9201078
-2.9664832416208124,-0.91928464
-2.946473236618311,-0.91821104
-2.9264632316158092,-0.9173522
-2.9064532266133085,-0.91613543
-2.886443221610807,-0.91531235
-2.8664332166083053,-0.9142865
-2.8464232116058037,-0.91303396
-2.826413206603302,-0.91217506
-2.8064032016008014,-0.91104186
-2.7863931965982998,-0.90994436
-2.766383191595798,-0.9086918
-2.7463731865932965,-0.90756905
-2.726363181590795,-0.9064358
-2.706353176588294,-0.9052444
-2.6863431715857926,-0.90397996
-2.666333166583291,-0.9026439
-2.6463231615807894,-0.90161806
-2.626313156578288,-0.9001866
-2.606303151575787,-0.8988863
-2.5862931465732855,-0.89769346
-2.566283141570789,-0.89615464
-2.5462731365682885,-0.8947232
-2.526263131565787,-0.8935064
-2.5062531265632852,-0.89207494
-2.4862431215607836,-0.8905123
-2.466233116558282,-0.88909274
-2.4462231115557813,-0.8878402
-2.4262131065532797,-0.8862895
-2.406203101550778,-0.8847268
-2.3861930965482765,-0.8830687
-2.366183091545775,-0.88158953
-2.346173086543274,-0.88003874
-2.3261630815407726,-0.87816596
-2.306153076538271,-0.8765794
-2.2861430715357693,-0.874969
-2.2661330665332677,-0.8731797
-2.246123061530767,-0.8714142
-2.2261130565282654,-0.869768
-2.206103051525764,-0.86787134
-2.186093046523262,-0.8661178
-2.1660830415207606,-0.86426884
-2.14607303651826,-0.862229
-2.1260630315157583,-0.8604039
-2.1060530265132567,-0.8583283
-2.086043021510755,-0.8563481
-2.0660330165082534,-0.8544275
-2.0460230115057527,-0.8523519
-2.026013006503251,-0.8504314
-2.0060030015007495,-0.84809333
-1.9859929964982488,-0.8459103
-1.9659829914957463,-0.84394205
-1.9459729864932456,-0.8417382
-1.9259629814907502,-0.8395284
-1.9059529764882477,-0.8370233
-1.885942971485747,-0.8348761
-1.8659329664832445,-0.8325739
-1.8459229614807438,-0.8301404
-1.825912956478243,-0.82780236
-1.8059029514757405,-0.8252854
-1.7858929464732398,-0.82293534
-1.7658829414707373,-0.8201321
-1.7458729364682366,-0.8176032
-1.7258629314657359,-0.8151697
-1.7058529264632334,-0.81260496
-1.6858429214607327,-0.80976593
-1.6658329164582302,-0.8071416
-1.6458229114557295,-0.8044457
-1.6258129064532287,-0.80172586
-1.6058029014507262,-0.7986363
-1.5857928964482255,-0.79597616
-1.565782891445723,-0.79319674
-1.5457728864432223,-0.7903338
-1.5257628814407216,-0.7871727
-1.505752876438219,-0.78430974
-1.4857428714357184,-0.78133947
-1.4657328664332159,-0.7781545
-1.4457228614307152,-0.7750172
-1.4257128564282144,-0.7719396
-1.405702851425712,-0.7688023
-1.3856928464232112,-0.7655576
-1.3656828414207087,-0.7621937
-1.345672836418208,-0.7590206
-1.3256628314157073,-0.7557163
-1.3056528264132101,-0.7523882
-1.2856428214107094,-0.74898845
-1.2656328164082087,-0.7453263
-1.2456228114057062,-0.74187887
-1.2256128064032055,-0.7385388
-1.205602801400703,-0.73501974
-1.1855927963982023,-0.7313099
-1.1655827913957015,-0.7278625
-1.145572786393199,-0.7240452
-1.1255627813906983,-0.7203711
-1.1055527763881958,-0.7166315
-1.085542771385695,-0.7128202
-1.0655327663831944,-0.70912224
-1.045522761380692,-0.7053408
-1.0255127563781912,-0.7014281
-1.0055027513756887,-0.69733655
-0.985492746373188,-0.69356704
-0.9654827413706872,-0.6897498
-0.9454727363681847,-0.6857178
-0.925462731365684,-0.68167394
-0.9054527263631815,-0.67757046
-0.8854427213606808,-0.6733715
-0.8654327163581801,-0.6693276
-0.8454227113556776,-0.6652718
-0.8254127063531769,-0.6610848
-0.8054027013506744,-0.6567546
-0.7853926963481737,-0.652496
-0.7653826913456729,-0.64820164
-0.7453726863431704,-0.6438476
-0.7253626813406697,-0.6394936
-0.7053526763381672,-0.635056
-0.6853426713356665,-0.6306781
-0.6653326663331711,-0.6263122
-0.6453226613306686,-0.6216957
-0.6253126563281679,-0.61748487
-0.6053026513256672,-0.6129996
-0.5852926463231647,-0.6081445
-0.565282641320664,-0.6037905
-0.5452726363181615,-0.59905475
-0.5252626313156608,-0.59445024
-0.50525262631316,-0.58986956
-0.48524262131065754,-0.5852889
-0.4652326163081568,-0.5805531
-0.4452226113056543,-0.57598436
-0.4252126063031536,-0.57129633
-0.4052026013006529,-0.56638163
-0.3851925962981504,-0.5618964
-0.3651825912956497,-0.5570891
-0.3451725862931472,-0.5522937
-0.32516258129064646,-0.5474506
-0.30515257628814396,-0.54281026
-0.28514257128564324,-0.537824
-0.2651325662831425,-0.5331002
-0.24512256128064003,-0.5282093
-0.2251125562781393,-0.52341396
-0.2051025512756368,-0.5186424
-0.1850925462731361,-0.51373965
-0.16508254127063537,-0.5088846
-0.14507253626813288,-0.5038984
-0.12506253126563216,-0.49922225
-0.10505252626312966,-0.49446264
-0.08504252126062894,-0.48954797
-0.06503251625812823,-0.48471677
-0.04502251125563106,-0.47970665
-0.02501250625313034,-0.4747681
-0.005002501250629621,-0.46982956
0.015007503751872875,-0.46532047
0.035017508754373594,-0.4602865
0.05502751375687609,-0.45556268
0.07503751875937681,-0.45067185
0.09504752376187753,-0.4457333
0.11505752876438002,-0.44117647
0.13506753376688074,-0.43630952
0.15507753876938324,-0.4313471
0.17508754377188396,-0.42662328
0.19509754877438468,-0.42182788
0.21510755377688717,-0.41705635
0.2351175587793879,-0.41226095
0.2551275637818904,-0.40734628
0.2751375687843911,-0.40274173
0.2951475737868918,-0.3981372
0.3151575787893943,-0.39341336
0.33516758379189504,-0.38859412
0.35517758879439754,-0.38396573
0.37518759379689826,-0.37926576
0.395197598799399,-0.3748998
0.41520760380190147,-0.370176
0.4352176088044022,-0.36561915
0.4552276138069047,-0.36089534
0.4752376188094054,-0.35660094
0.4952476238119061,-0.35204414
0.5152576288144086,-0.3476066
0.5352676338169093,-0.3430975
0.5552776388194118,-0.33865997
0.5752876438219126,-0.33417472
0.5952976488244079,-0.3298326
0.6153076538269104,-0.32541895
0.6353176588294112,-0.32107684
0.6553276638319119,-0.31692562
0.6753376688344144,-0.3126551
0.6953476738369151,-0.3084084
0.7153576788394176,-0.30425718
0.7353676838419183,-0.3000821
0.755377688844419,-0.2958354
0.7753876938469215,-0.2919943
0.7953976988494222,-0.28769994
0.8154077038519247,-0.28366798
0.8354177088544255,-0.27956447
0.8554277138569262,-0.27584267
0.8754377188594287,-0.27159598
0.8954477238619294,-0.2680412
0.9154577288644319,-0.2639854
0.9354677338669326,-0.26028743
0.9554777388694333,-0.2564225
0.9754877438719358,-0.25255755
0.9954977488744365,-0.24900275
1.015507753876939,-0.24532866
1.0355177588794398,-0.24165459
1.0555277638819405,-0.23786122
1.075537768884443,-0.23466428
1.0955477738869437,-0.2308709
1.1155577788894462,-0.22733997
1.135567783891947,-0.22397603
1.1555777888944476,-0.22063595
1.1755877938969501,-0.2170573
1.1955977988994508,-0.21397966
1.2156078039019462,-0.21044871
1.2356178089044487,-0.20722793
1.2556278139069494,-0.2039117
1.275637818909452,-0.2009295
1.2956478239119527,-0.19754171
1.3156578289144534,-0.19451179
1.3356678339169559,-0.19138642
1.3556778389194566,-0.18857121
1.375687843921959,-0.18527885
1.3956978489244598,-0.18239208
1.4157078539269605,-0.17931443
1.435717858929463,-0.17652307
1.4557278639319637,-0.17346929
1.4757378689344662,-0.17058252
1.495747873936967,-0.1680536
1.5157578789394677,-0.16504753
1.5357678839419702,-0.16239932
1.5557778889444709,-0.15965569
1.5757878939469734,-0.15703134
1.595797898949474,-0.15435928
1.6158079039519748,-0.1515918
1.6358179089544773,-0.14932531
1.655827913956978,-0.14682025
1.6758379189594805,-0.14414819
1.6958479239619813,-0.14164314
1.715857928964482,-0.13932893
1.7358679339669845,-0.1369193
1.7558779389694852,-0.13462897
1.7758879439719877,-0.13221934
1.7958979489744884,-0.12995286
1.8159079539769891,-0.12775795
1.8359179589794916,-0.12565847
1.855927963981987,-0.12346356
1.8759379689844877,-0.121173225
1.8959479739869902,-0.11928847
1.915957978989491,-0.11716513
1.9359679839919934,-0.11506566
1.9559779889944942,-0.11315704
1.9759879939969949,-0.11108142
1.9959979989994974,-0.109172806
2.016008004001998,-0.10726419
2.0360180090045006,-0.10526015
2.0560280140070013,-0.103542395
2.076038019009502,-0.101609915
2.0960480240120045,-0.099916026
2.1160580290145052,-0.09803127
2.1360680340170077,-0.09628965
2.1560780390195085,-0.09461962
2.176088044022009,-0.09297343
2.1960980490245117,-0.091207966
2.2161080540270124,-0.08963335
2.236118059029515,-0.08817804
2.2561280640320156,-0.08629328
2.2761380690345163,-0.08495725
2.296148074037019,-0.08335878
2.3161580790395195,-0.08185575
2.336168084042022,-0.080304995
2.3561780890445227,-0.078897394
2.3761880940470235,-0.07746593
2.396198099049526,-0.07610604
2.4162081040520267,-0.07465073
2.436218109054529,-0.07338627
2.45622811405703,-0.07190709
2.4762381190595253,-0.070594914
2.496248124062028,-0.069378175
2.5162581290645285,-0.06794671
2.5362681340670292,-0.06680154
2.5562781390695317,-0.06553709
2.5762881440720324,-0.06432034
2.596298149074535,-0.06312746
2.6163081540770357,-0.062053863
2.6363181590795364,-0.060789406
2.656328164082039,-0.059858955
2.6763381690845396,-0.058642212
2.696348174087042,-0.05761633
2.716358179089543,-0.056423448
2.7363681840920435,-0.055325992
2.756378189094546,-0.054276254
2.7763881940970467,-0.053345803
2.7963981990995492,-0.052343782
2.81640820410205,-0.051294044
2.8364182091045507,-0.050315876
2.856428214107053,-0.049361568
2.876438219109554,-0.04843112
2.8964482241120564,-0.047524527
2.916458229114557,-0.046546362
2.936468234117058,-0.045878347
2.9564782391195603,-0.044947896
2.976488244122061,-0.044041302
2.9964982491245635,-0.043086994
3.0165082541270642,-0.042395122
3.036518259129565,-0.041560102
3.0565282641320675,-0.040748943
3.076538269134568,-0.040009353
3.0965482741370707,-0.039174333
3.116558279139566,-0.038506318
3.136568284142067,-0.037719015
3.1565782891445693,-0.037003282
3.17658829414707,-0.036335267
3.1965982991495707,-0.035547964
3.216608304152073,-0.034951523
3.236618309154574,-0.03437894
3.2566283141570764,-0.033567775
3.276638319159577,-0.03289976
3.296648324162078,-0.032351032
3.3166583291645804,-0.031635303
3.336668334167081,-0.031062718
3.3566783391695836,-0.030490134
3.3766883441720843,-0.029750545
3.396698349174585,-0.029249532
3.4167083541770875,-0.028772378
3.4367183591795882,-0.028223652
3.4567283641820907,-0.027603352
3.4767383691845914,-0.02719777
3.496748374187092,-0.026625186
3.5167583791895947,-0.026100317
3.5367683841920954,-0.025503876
3.556778389194598,-0.025122153
3.5767883941970986,-0.024573425
3.5967983991995993,-0.024072412
3.616808404202102,-0.02378612
3.6368184092046025,-0.023141963
3.656828414207105,-0.02266481
3.6768384192096057,-0.022330802
3.6968484242121065,-0.021782074
3.716858429214609,-0.021448066
3.7368684342171044,-0.020970913
3.756878439219605,-0.02068462
3.7768884442221076,-0.02018361
3.7968984492246083,-0.019825744
3.816908454227111,-0.01934859
3.8369184592296115,-0.019157728
3.856928464232112,-0.018680574
3.8769384692346147,-0.01822728
3.8969484742371154,-0.018012559
3.916958479239618,-0.017606977
3.9369684842421186,-0.017249113
3.9569784892446194,-0.016891247
3.976988494247122,-0.016557239
3.9969984992496226,-0.016270947
4.017008504252125,-0.015984654
4.037018509254626,-0.015602932
4.0570285142571265,-0.015412071
4.077038519259629,-0.015030347
4.09704852426213,-0.014720197
4.117058529264632,-0.014505478
4.137068534267133,-0.014266901
4.157078539269634,-0.01386132
4.177088544272136,-0.0137420315
4.197098549274637,-0.013384166
4.217108554277139,-0.013145589
4.23711855927964,-0.012907012
4.257128564282141,-0.012668435
4.277138569284643,-0.012262855
4.297148574287144,-0.012024278
4.3171585792896465,-0.011833416
4.337168584292147,-0.011714128
4.357178589294648,-0.011451693
4.377188594297145,-0.011236974
4.397198599299646,-0.010926824
4.417208604302147,-0.010735963
4.437218609304649,-0.010616674
4.45722861430715,-0.010378097
4.477238619309652,-0.010258809
4.497248624312153,-0.009972516
4.517258629314654,-0.009805513
4.537268634317156,-0.0096623665
4.557278639319657,-0.009495363
4.577288644322159,-0.00920907
4.59729864932466,-0.009042066
4.617308654327161,-0.008827346
4.637318659329663,-0.008731916
4.657328664332164,-0.008660343
4.677338669334667,-0.008302477
4.697348674337167,-0.008254762
4.717358679339668,-0.007992327
4.7373686843421705,-0.007920754
4.757378689344671,-0.007753751
4.777388694347174,-0.007586747
4.7973986993496744,-0.007467458
