Potential,Flux
-7.428714357178588,-0.9667853
-7.448724362181093,-0.96690464
-7.468734367183593,-0.96676147
-7.488744372186094,-0.9667973
-7.508754377188591,-0.96682113
-7.5287643821910955,-0.9667734
-7.548774387193596,-0.9668569
-7.568784392196097,-0.96690464
-7.588794397198598,-0.96700007
-7.608804402201098,-0.9668569
-7.628814407203603,-0.96688074
-7.648824412206103,-0.96688074
-7.668834417208604,-0.9669762
-7.688844422211105,-0.9670239
-7.7088544272136055,-0.96691656
-7.72886443221611,-0.96703583
-7.7488744372186105,-0.9668927
-7.768884442221111,-0.9670836
-7.788894447223612,-0.967012
-7.808904452226113,-0.96696424
-7.828914457228613,-0.9670955
-7.848924462231114,-0.96696424
-7.868934467233615,-0.96704775
-7.8889444722361155,-0.96696424
-7.90895447723862,-0.96704775
-7.9289644822411205,-0.96703583
-7.948974487243621,-0.9670836
-7.968984492246122,-0.96700007
-7.988994497248623,-0.9670239
-8.009004502251127,-0.96711934
-8.029014507253628,-0.96715516
-8.049024512256128,-0.9670836
-8.069034517258629,-0.9670239
-8.08904452226113,-0.96711934
-8.109054527263634,-0.96711934
-8.129064532266131,-0.9670597
-8.149074537268632,-0.96721476
-8.169084542271133,-0.96704775
-8.189094547273637,-0.9670955
-8.209104552276138,-0.967012
-8.229114557278638,-0.9670955
-8.249124562281139,-0.9672625
-8.26913456728364,-0.9672625
-8.289144572286144,-0.9673341
-8.309154577288645,-0.9673937
-8.329164582291146,-0.9671909
-8.349174587293646,-0.96715516
-8.369184592296147,-0.9670597
-8.389194597298651,-0.9672506
-8.409204602301152,-0.9672386
-8.429214607303653,-0.9672744
-8.44922461230615,-0.9673102
-8.469234617308654,-0.9673221
-8.489244622311155,-0.96745336
-8.509254627313656,-0.9671671
-8.529264632316156,-0.967179
-8.549274637318657,-0.9673102
-8.569284642321161,-0.9672744
-8.589294647323662,-0.9672386
-8.609304652326163,-0.96735793
-8.629314657328663,-0.9673102
-8.649324662331164,-0.9672506
-8.669334667333668,-0.9673341
-8.68934467233617,-0.9672386
-8.70935467733867,-0.9672386
-8.72936468234117,-0.96720284
-8.749374687343671,-0.9673102
-8.769384692346172,-0.96736985
-8.789394697348673,-0.96721476
-8.809404702351173,-0.96729827
-8.829414707353674,-0.9672744
-8.849424712356178,-0.96728635
-8.86943471735868,-0.9673818
-8.88944472236118,-0.9673102
-8.90945472736368,-0.9673341
-8.929464732366181,-0.9673341
-8.949474737368686,-0.9673102
-8.969484742371186,-0.9673818
-8.989494747373687,-0.9672744
-9.009504752376188,-0.96735793
-9.029514757378688,-0.9673818
-9.049524762381193,-0.9672506
-9.069534767383693,-0.9672267
-9.08954477238619,-0.96728635
-9.109554777388691,-0.9672386
-9.129564782391196,-0.9673221
-9.149574787393696,-0.96711934
-9.169584792396197,-0.9673818
-9.189594797398698,-0.9673937
-9.209604802401202,-0.9672506
-9.229614807403703,-0.9673937
-9.249624812406203,-0.9674056
-9.269634817408704,-0.9674772
-9.289644822411205,-0.9673341
-9.30965482741371,-0.967346
-9.32966483241621,-0.9672386
-9.34967483741871,-0.9674295
-9.369684842421211,-0.96728635
-9.389694847423712,-0.96745336
-9.409704852426213,-0.96745336
-9.429714857428714,-0.9675726
-9.449724862431214,-0.9673818
-9.469734867433715,-0.9674056
-9.48974487243622,-0.9673221
-9.50975487743872,-0.9673937
-9.52976488244122,-0.9673341
-9.549774887443721,-0.96736985
-9.569784892446222,-0.9674772
-9.589794897448726,-0.96735793
-9.609804902451227,-0.96745336
-9.629814907453728,-0.96735793
-9.649824912456229,-0.9672625
-9.66983491745873,-0.9672386
-9.689844922461234,-0.96735793
-9.70985492746373,-0.96744144
-9.729864932466231,-0.96735793
-9.749874937468732,-0.9674891
-9.769884942471236,-0.9673341
-9.789894947473737,-0.9673818
-9.809904952476238,-0.96744144
-9.829914957478739,-0.96728635
-9.84992496248124,-0.9673818
-9.869934967483744,-0.9674056
-9.889944972486244,-0.9673102
-9.909954977488745,-0.96736985
-9.929964982491246,-0.96736985
-9.949974987493746,-0.96735793
-9.96998499249625,-0.967346
-9.989994997498751,-0.9672625
-9.98999499749875,-0.9674772
-9.96998499249625,-0.9673818
-9.94997498749375,-0.9674056
-9.929964982491247,-0.9671432
-9.909954977488747,-0.96735793
-9.889944972486244,-0.9674772
-9.869934967483744,-0.96721476
-9.849924962481243,-0.96736985
-9.82991495747874,-0.967346
-9.80990495247624,-0.96735793
-9.789894947473737,-0.96735793
-9.769884942471236,-0.96750104
-9.749874937468736,-0.96750104
-9.729864932466233,-0.96744144
-9.709854927463732,-0.9674295
-9.68984492246123,-0.96713126
-9.66983491745873,-0.96741754
-9.64982491245623,-0.9673818
-9.62981490745373,-0.96736985
-9.609804902451227,-0.9674295
-9.589794897448726,-0.9673221
-9.569784892446226,-0.96735793
-9.549774887443723,-0.967346
-9.529764882441222,-0.9674056
-9.50975487743872,-0.96729827
-9.48974487243622,-0.96736985
-9.469734867433719,-0.96720284
-9.449724862431216,-0.9672625
-9.429714857428715,-0.9671909
-9.409704852426213,-0.96752495
-9.389694847423712,-0.9673341
-9.369684842421211,-0.9672506
-9.349674837418712,-0.96729827
-9.32966483241621,-0.9672625
-9.30965482741371,-0.9672744
-9.289644822411208,-0.9672744
-9.269634817408706,-0.9672625
-9.249624812406205,-0.9673102
-9.229614807403703,-0.9673102
-9.209604802401202,-0.9673818
-9.189594797398701,-0.9672744
-9.169584792396199,-0.96729827
-9.149574787393698,-0.96720284
-9.129564782391196,-0.967346
-9.109554777388695,-0.967179
-9.089544772386194,-0.96735793
-9.069534767383692,-0.9672267
-9.049524762381191,-0.96744144
-9.029514757378692,-0.96728635
-9.009504752376191,-0.9674295
-8.989494747373689,-0.96721476
-8.969484742371188,-0.9672744
-8.949474737368686,-0.96715516
-8.929464732366185,-0.96729827
-8.909454727363684,-0.9673818
-8.889444722361182,-0.9672267
-8.869434717358681,-0.9672267
-8.849424712356178,-0.967179
-8.829414707353678,-0.96704775
-8.809404702351177,-0.96711934
-8.789394697348675,-0.9671909
-8.769384692346174,-0.96735793
-8.749374687343671,-0.9674056
-8.72936468234117,-0.9673221
-8.709354677338672,-0.9669762
-8.689344672336171,-0.9673818
-8.669334667333668,-0.9670597
-8.649324662331168,-0.96713126
-8.629314657328667,-0.96715516
-8.609304652326164,-0.9671432
-8.589294647323664,-0.9670239
-8.569284642321161,-0.9670955
-8.54927463731866,-0.96715516
-8.52926463231616,-0.9670239
-8.509254627313657,-0.96707165
-8.489244622311157,-0.9672267
-8.469234617308654,-0.9670955
-8.449224612306153,-0.967179
-8.429214607303653,-0.9670836
-8.40920460230115,-0.96700007
-8.389194597298651,-0.96720284
-8.36918459229615,-0.96721476
-8.34917458729365,-0.96715516
-8.329164582291147,-0.9671432
-8.309154577288647,-0.9670836
-8.289144572286144,-0.9671909
-8.269134567283643,-0.96711934
-8.249124562281143,-0.96721476
-8.22911455727864,-0.9671432
-8.20910455227614,-0.9671074
-8.189094547273637,-0.96696424
-8.169084542271136,-0.96691656
-8.149074537268636,-0.9671432
-8.129064532266133,-0.9670597
-8.109054527263632,-0.9670955
-8.089044522261133,-0.96696424
-8.069034517258633,-0.9668688
-8.04902451225613,-0.96704775
-8.02901450725363,-0.9669762
-8.009004502251127,-0.9670597
-7.988994497248626,-0.96707165
-7.968984492246125,-0.9670955
-7.948974487243623,-0.96691656
-7.928964482241122,-0.9669285
-7.90895447723862,-0.96715516
-7.888944472236119,-0.96698815
-7.8689344672336174,-0.9669523
-7.848924462231116,-0.9668688
-7.828914457228615,-0.9670836
-7.808904452226113,-0.96704775
-7.788894447223612,-0.96698815
-7.768884442221113,-0.9670239
-7.748874437218612,-0.96707165
-7.72886443221611,-0.96713126
-7.708854427213609,-0.9669523
-7.688844422211107,-0.967012
-7.668834417208606,-0.96683306
-7.648824412206105,-0.9669762
-7.628814407203603,-0.9669285
-7.608804402201102,-0.9667973
-7.5887943971986,-0.9668688
-7.568784392196099,-0.96683306
-7.548774387193598,-0.9668927
-7.5287643821910955,-0.96676147
-7.508754377188595,-0.9669404
-7.488744372186093,-0.96683306
-7.4687343671835915,-0.9669404
-7.448724362181093,-0.96682113
-7.428714357178592,-0.9667973
-7.40870435217609,-0.9666541
-7.388694347173589,-0.9666541
-7.368684342171088,-0.96674955
-7.348674337168585,-0.96667796
-7.328664332166085,-0.9667853
-7.308654327163583,-0.9667853
-7.2886443221610815,-0.9667138
-7.268634317158581,-0.96674955
-7.248624312156078,-0.9666541
-7.228614307153578,-0.9666422
-7.208604302151076,-0.9666899
-7.188594297148574,-0.96659446
-7.168584292146074,-0.96652293
-7.148574287143571,-0.9666899
-7.128564282141073,-0.96652293
-7.1085542771385715,-0.9666064
-7.088544272136071,-0.96661836
-7.068534267133568,-0.9665468
-7.0485242621310675,-0.96659446
-7.028514257128566,-0.96661836
-7.008504252126064,-0.9665468
-6.988494247123564,-0.96646327
-6.968484242121061,-0.9666064
-6.94847423711856,-0.966344
-6.928464232116059,-0.9663082
-6.908454227113557,-0.966332
-6.8884442221110564,-0.9662724
-6.868434217108554,-0.9664036
-6.848424212106053,-0.9663082
-6.828414207103554,-0.9662247
-6.808404202101054,-0.96645135
-6.788394197098551,-0.9662724
-6.76838419209605,-0.9662008
-6.748374187093549,-0.9661173
-6.728364182091047,-0.96621275
-6.708354177088546,-0.9662008
-6.688344172086044,-0.9660935
-6.668334167083543,-0.96608156
-6.648324162081042,-0.9660219
-6.62831415707854,-0.96589065
-6.608304152076039,-0.966177
-6.588294147073537,-0.9659384
-6.568284142071036,-0.96584296
-6.5482741370685345,-0.9659026
-6.528264132066033,-0.9659503
-6.508254127063534,-0.9658191
-6.488244122061033,-0.9657117
-6.468234117058532,-0.9657833
-6.44822411205603,-0.9656879
-6.428214107053529,-0.9657714
-6.408204102051027,-0.9657356
-6.388194097048526,-0.96562827
-6.368184092046024,-0.96546125
-6.348174087043523,-0.9654732
-6.328164082041022,-0.9654732
-6.30815407703852,-0.9654016
-6.288144072036019,-0.9655686
-6.268134067033517,-0.9655567
-6.248124062031016,-0.96522266
-6.228114057028515,-0.96522266
-6.2081040520260125,-0.9652465
-6.188094047023514,-0.9652346
-6.168084042021013,-0.9651749
-6.148074037018512,-0.96521074
-6.12806403201601,-0.96498406
-6.108054027013509,-0.96500796
-6.088044022011007,-0.9651749
-6.068034017008506,-0.9650437
-6.048024012006005,-0.964829
-6.028014007003502,-0.9647813
-6.008004002001002,-0.96488863
-5.9879939969985,-0.96476936
-5.9679839919959985,-0.9648767
-5.947973986993497,-0.96455467
-5.927963981990996,-0.9645427
-5.907953976988495,-0.96459043
-5.887943971985993,-0.964495
-5.867933966983494,-0.9644831
-5.847923961980993,-0.96438766
-5.827913956978492,-0.9645069
-5.80790395197599,-0.96422064
-5.7878939469734885,-0.9642683
-5.767883941970987,-0.96406555
-5.747873936968486,-0.9640775
-5.7278639319659845,-0.9639463
-5.707853926963483,-0.96383893
-5.687843921960981,-0.96389854
-5.66783391695848,-0.9637196
-5.647823911955979,-0.9637554
-5.627813906953477,-0.9636242
-5.607803901950976,-0.9637196
-5.587793896948474,-0.96344525
-5.567783891945976,-0.96337366
-5.5477738869434745,-0.96345717
-5.527763881940973,-0.9633498
-5.507753876938471,-0.96330214
-5.48774387193597,-0.9632067
-5.467733866933469,-0.9630874
-5.447723861930967,-0.9630516
-5.427713856928466,-0.96282494
-5.407703851925964,-0.9628846
-5.3876938469234625,-0.9627892
-5.367683841920962,-0.96253866
-5.34767383691846,-0.9625745
-5.327663831915959,-0.9624194
-5.307653826913457,-0.9622524
-5.287643821910955,-0.96228814
-5.267633816908455,-0.9621689
-5.247623811905956,-0.96208537
-5.227613806903454,-0.9619661
-5.2076038019009525,-0.96187085
-5.187593796898451,-0.9617754
-5.16758379189595,-0.9618589
-5.147573786893449,-0.96150106
-5.127563781890947,-0.9613698
-5.107553776888445,-0.96125054
-5.087543771885944,-0.96104777
-5.067533766883443,-0.96104777
-5.047523761880941,-0.9608927
-5.02751375687844,-0.9608211
-5.007503751875938,-0.9605825
-4.987493746873437,-0.96042746
-4.967483741870936,-0.9603797
-4.947473736868434,-0.9603559
-4.927463731865935,-0.96010536
-4.907453726863434,-0.95989066
-4.887443721860933,-0.95971173
-4.867433716858431,-0.9597594
-4.84742371185593,-0.9595805
-4.827413706853428,-0.95940137
-4.807403701850927,-0.95909125
-4.787393696848426,-0.95901966
-4.767383691845924,-0.95885265
-4.747373686843423,-0.95863795
-4.727363681840921,-0.958459
-4.707353676838419,-0.95838743
-4.687343671835919,-0.9580057
-4.667333666833417,-0.9579222
-4.6473236618309155,-0.9577194
-4.627313656828414,-0.9575763
-4.607303651825916,-0.95717067
-4.587293646823414,-0.95707524
-4.567283641820913,-0.9568367
-4.547273636818411,-0.95665777
-4.527263631815909,-0.9564669
-4.507253626813409,-0.9563118
-4.487243621810907,-0.9559778
-4.4672336168084055,-0.9557512
-4.447223611805904,-0.9555364
-4.427213606803402,-0.95525014
-4.4072036018009015,-0.9551905
-4.387193596798403,-0.95471334
-4.367183591795901,-0.95442706
-4.347173586793399,-0.9542839
-4.327163581790899,-0.9538306
-4.307153576788397,-0.95379484
-4.2871435717858954,-0.9534608
-4.267133566783394,-0.9532222
-4.247123561780892,-0.952924
-4.2271135567783915,-0.95263773
-4.20710355177589,-0.952256
-4.187093546773388,-0.9520532
-4.167083541770887,-0.9516953
-4.147073536768385,-0.95133746
-4.127063531765884,-0.9510035
-4.107053526763383,-0.95080066
-4.087043521760881,-0.95025194
-4.0670335167583795,-0.9498941
-4.047023511755878,-0.94951236
-4.027013506753377,-0.9493812
-4.007003501750876,-0.9488205
-3.986993496748374,-0.94851035
-3.9669834917458724,-0.948069
-3.946973486743371,-0.9477946
-3.92696348174087,-0.9473294
-3.9069534767383685,-0.9470789
-3.886943471735867,-0.9465898
-3.8669334667333652,-0.94614846
-3.8469234617308636,-0.9457309
-3.8269134567283682,-0.94524187
-3.8069034517258666,-0.9449555
-3.786893446723365,-0.9443114
-3.7668834417208643,-0.94398934
-3.7468734367183627,-0.9434883
-3.726863431715861,-0.9430469
-3.7068534267133595,-0.94267714
-3.686843421710858,-0.9421284
-3.666833416708357,-0.9414604
-3.6468234117058556,-0.94119793
-3.626813406703354,-0.94039875
-3.6068034017008523,-0.9400409
-3.5867933966983507,-0.9395876
-3.56678339169585,-0.9390269
-3.5467733866933484,-0.9384782
-3.526763381690847,-0.937834
-3.506753376688345,-0.93723685
-3.4867433716858436,-0.9365927
-3.466733366683343,-0.93600816
-3.4467233616808413,-0.93547136
-3.4267133566783397,-0.9348995
-3.406703351675838,-0.9340645
-3.3866933466733364,-0.9335993
-3.3666833416708357,-0.9329193
-3.346673336668334,-0.93226326
-3.3266633316658325,-0.93139243
-3.306653326663331,-0.93102264
-3.2866433216608293,-0.930128
-3.2666333166583286,-0.9294719
-3.246623311655827,-0.9287204
-3.2266133066533254,-0.92804044
-3.2066033016508237,-0.92726505
-3.1865932966483284,-0.9266567
-3.1665832916458267,-0.9257143
-3.146573286643325,-0.92489123
-3.1265632816408235,-0.92405623
-3.106553276638323,-0.9232331
-3.086543271635821,-0.9223265
-3.0665332666333196,-0.92138416
-3.046523261630818,-0.9206684
-3.0265132566283164,-0.9197141
-3.0065032516258157,-0.91885525
-2.986493246623314,-0.91776973
-2.9664832416208124,-0.9169705
-2.946473236618311,-0.9160639
-2.9264632316158092,-0.91506183
-2.9064532266133085,-0.91395247
-2.886443221610807,-0.91293854
-2.8664332166083053,-0.9120677
-2.8464232116058037,-0.91110146
-2.826413206603302,-0.90995634
-2.8064032016008014,-0.908835
-2.7863931965982998,-0.9077137
-2.766383191595798,-0.9066162
-2.7463731865932965,-0.9054845
-2.726363181590795,-0.9044586
-2.706353176588294,-0.9030376
-2.6863431715857926,-0.9018805
-2.666333166583291,-0.9006518
-2.6463231615807894,-0.8994112
-2.626313156578288,-0.8980871
-2.606303151575787,-0.89683455
-2.5862931465732855,-0.8955701
-2.566283141570789,-0.89423406
-2.5462731365682885,-0.89276683
-2.526263131565787,-0.8913592
-2.5062531265632852,-0.8899874
-2.4862431215607836,-0.8886514
-2.466233116558282,-0.88719606
-2.4462231115557813,-0.88550216
-2.4262131065532797,-0.8840826
-2.406203101550778,-0.88251996
-2.3861930965482765,-0.8810885
-2.366183091545775,-0.8794065
-2.346173086543274,-0.87799895
-2.3261630815407726,-0.87614995
-2.306153076538271,-0.87452763
-2.2861430715357693,-0.87292916
-2.2661330665332677,-0.8709609
-2.246123061530767,-0.8694221
-2.2261130565282654,-0.86750156
-2.206103051525764,-0.86572415
-2.186093046523262,-0.8640541
-2.1660830415207606,-0.8619904
-2.14607303651826,-0.8602607
-2.1260630315157583,-0.8583044
-2.1060530265132567,-0.8563123
-2.086043021510755,-0.854177
-2.0660330165082534,-0.8522684
-2.0460230115057527,-0.8502405
-2.026013006503251,-0.8480575
-2.0060030015007495,-0.8459103
-1.9859929964982488,-0.8439063
-1.9659829914957463,-0.841771
-1.9459729864932456,-0.8393942
-1.9259629814907502,-0.83725
-1.9059529764882477,-0.83505505
-1.885942971485747,-0.832729
-1.8659329664832445,-0.8303909
-1.8459229614807438,-0.82779044
-1.825912956478243,-0.82555974
-1.8059029514757405,-0.8230666
-1.7858929464732398,-0.8207166
-1.7658829414707373,-0.8181519
-1.7458729364682366,-0.815623
-1.7258629314657359,-0.8131179
-1.7058529264632334,-0.81055325
-1.6858429214607327,-0.8078215
-1.6658329164582302,-0.80524486
-1.6458229114557295,-0.8023939
-1.6258129064532287,-0.79960257
-1.6058029014507262,-0.7968589
-1.5857928964482255,-0.79398406
-1.565782891445723,-0.7911808
-1.5457728864432223,-0.7882582
-1.5257628814407216,-0.7853714
-1.505752876438219,-0.78226995
-1.4857428714357184,-0.7792758
-1.4657328664332159,-0.7764009
-1.4457228614307152,-0.7732517
-1.4257128564282144,-0.7700906
-1.405702851425712,-0.76694137
-1.3856928464232112,-0.76370865
-1.3656828414207087,-0.7605475
-1.345672836418208,-0.75717163
-1.3256628314157073,-0.75404626
-1.3056528264132101,-0.75036025
-1.2856428214107094,-0.74736613
-1.2656328164082087,-0.743871
-1.2456228114057062,-0.7402804
-1.2256128064032055,-0.7367017
-1.205602801400703,-0.73312306
-1.1855927963982023,-0.7296637
-1.1655827913957015,-0.7257749
-1.145572786393199,-0.7223752
-1.1255627813906983,-0.7186534
-1.1055527763881958,-0.7149495
-1.085542771385695,-0.71111435
-1.0655327663831944,-0.7073687
-1.045522761380692,-0.7035634
-1.0255127563781912,-0.6997939
-1.0055027513756887,-0.69580966
-0.985492746373188,-0.6917896
-0.9654827413706872,-0.6879485
-0.9454727363681847,-0.68383306
-0.925462731365684,-0.6799681
-0.9054527263631815,-0.6758527
-0.8854427213606808,-0.6715941
-0.8654327163581801,-0.6674667
-0.8454227113556776,-0.6634825
-0.8254127063531769,-0.6592835
-0.8054027013506744,-0.65501297
-0.7853926963481737,-0.6506709
-0.7653826913456729,-0.6463884
-0.7453726863431704,-0.642106
-0.7253626813406697,-0.63770425
-0.7053526763381672,-0.6334218
-0.6853426713356665,-0.6289723
-0.6653326663331711,-0.6246899
-0.6453226613306686,-0.62021655
-0.6253126563281679,-0.6156359
-0.6053026513256672,-0.6110433
-0.5852926463231647,-0.60679656
-0.565282641320664,-0.60189384
-0.5452726363181615,-0.59759945
-0.5252626313156608,-0.59285176
-0.50525262631316,-0.5883665
-0.48524262131065754,-0.58349955
-0.4652326163081568,-0.5790859
-0.4452226113056543,-0.5745887
-0.4252126063031536,-0.56972176
-0.4052026013006529,-0.56500983
-0.3851925962981504,-0.56027406
-0.3651825912956497,-0.5557173
-0.3451725862931472,-0.55086225
-0.32516258129064646,-0.54610264
-0.30515257628814396,-0.5412476
-0.28514257128564324,-0.53652376
-0.2651325662831425,-0.53184766
-0.24512256128064003,-0.52684945
-0.2251125562781393,-0.52212566
-0.2051025512756368,-0.5173302
-0.1850925462731361,-0.5123559
-0.16508254127063537,-0.50753665
-0.14507253626813288,-0.50269353
-0.12506253126563216,-0.49798164
-0.10505252626312966,-0.49334133
-0.08504252126062894,-0.48858172
-0.06503251625812823,-0.4834046
-0.04502251125563106,-0.47862113
-0.02501250625313034,-0.4738973
-0.005002501250629621,-0.46908998
0.015007503751872875,-0.46424687
0.035017508754373594,-0.45942762
0.05502751375687609,-0.45448908
0.07503751875937681,-0.44981298
0.09504752376187753,-0.44489828
0.11505752876438002,-0.44003132
0.13506753376688074,-0.43535522
0.15507753876938324,-0.43041667
0.17508754377188396,-0.42557356
0.19509754877438468,-0.4210406
0.21510755377688717,-0.41607818
0.2351175587793879,-0.41147366
0.2551275637818904,-0.4067498
0.2751375687843911,-0.402026
0.2951475737868918,-0.39730218
0.3151575787893943,-0.39250678
0.33516758379189504,-0.3878784
0.35517758879439754,-0.38327387
0.37518759379689826,-0.37859774
0.395197598799399,-0.37416023
0.41520760380190147,-0.36957955
0.4352176088044022,-0.36473644
0.4552276138069047,-0.36041817
0.4752376188094054,-0.35559893
0.4952476238119061,-0.3512807
0.5152576288144086,-0.34684315
0.5352676338169093,-0.34223863
0.5552776388194118,-0.33806354
0.5752876438219126,-0.33341128
0.5952976488244079,-0.3292839
0.6153076538269104,-0.32491794
0.6353176588294112,-0.32052812
0.6553276638319119,-0.31604287
0.6753376688344144,-0.3119155
0.6953476738369151,-0.30776426
0.7153576788394176,-0.30351758
0.7353676838419183,-0.29970035
0.755377688844419,-0.2953344
0.7753876938469215,-0.29096845
0.7953976988494222,-0.28703192
0.8154077038519247,-0.28304768
0.8354177088544255,-0.27918273
0.8554277138569262,-0.27510306
0.8754377188594287,-0.2710234
0.8954477238619294,-0.26725388
0.9154577288644319,-0.26346052
0.9354677338669326,-0.2596194
0.9554777388694333,-0.25577834
0.9754877438719358,-0.25222355
0.9954977488744365,-0.24845402
1.015507753876939,-0.24456522
1.0355177588794398,-0.24093886
1.0555277638819405,-0.23743176
1.075537768884443,-0.23373383
1.0955477738869437,-0.23029833
1.1155577788894462,-0.22674352
1.135567783891947,-0.22335573
1.1555777888944476,-0.22006337
1.1755877938969501,-0.21648471
1.1955977988994508,-0.21321622
1.2156078039019462,-0.21018629
1.2356178089044487,-0.20660762
1.2556278139069494,-0.20362543
1.275637818909452,-0.20038077
1.2956478239119527,-0.19725542
1.3156578289144534,-0.1941062
1.3356678339169559,-0.19088541
1.3556778389194566,-0.18776006
1.375687843921959,-0.18487327
1.3956978489244598,-0.18201035
1.4157078539269605,-0.17907585
1.435717858929463,-0.17606978
1.4557278639319637,-0.17327844
1.4757378689344662,-0.17032008
1.495747873936967,-0.16750488
1.5157578789394677,-0.16483282
1.5357678839419702,-0.16194603
1.5557778889444709,-0.15951255
1.5757878939469734,-0.15684047
1.595797898949474,-0.15397756
1.6158079039519748,-0.1518065
1.6358179089544773,-0.14901516
1.655827913956978,-0.14655781
1.6758379189594805,-0.14400505
1.6958479239619813,-0.14169085
1.715857928964482,-0.13911422
1.7358679339669845,-0.13680002
1.7558779389694852,-0.1345574
1.7758879439719877,-0.13217163
1.7958979489744884,-0.12990515
1.8159079539769891,-0.12763867
1.8359179589794916,-0.12544376
1.855927963981987,-0.123511285
1.8759379689844877,-0.1212448
1.8959479739869902,-0.118906744
1.915957978989491,-0.11702199
1.9359679839919934,-0.1150418
1.9559779889944942,-0.11291847
1.9759879939969949,-0.11084285
1.9959979989994974,-0.10905352
2.016008004001998,-0.10707333
2.0360180090045006,-0.105164714
2.0560280140070013,-0.103494674
2.076038019009502,-0.10170535
2.0960480240120045,-0.09960587
2.1160580290145052,-0.097792685
2.1360680340170077,-0.096241936
2.1560780390195085,-0.09447647
2.176088044022009,-0.09278257
2.1960980490245117,-0.091088675
2.2161080540270124,-0.089466356
2.236118059029515,-0.087867886
2.2561280640320156,-0.086197846
2.2761380690345163,-0.08457553
2.296148074037019,-0.08326335
2.3161580790395195,-0.0817126
2.336168084042022,-0.08032886
2.3561780890445227,-0.078754246
2.3761880940470235,-0.07732279
2.396198099049526,-0.07591518
2.4162081040520267,-0.074531436
2.436218109054529,-0.07338627
2.45622811405703,-0.07181166
2.4762381190595253,-0.07057106
2.496248124062028,-0.06921117
2.5162581290645285,-0.06780357
2.5362681340670292,-0.06668226
2.5562781390695317,-0.06551323
2.5762881440720324,-0.0643442
2.596298149074535,-0.06319903
2.6163081540770357,-0.061934575
2.6363181590795364,-0.06074169
2.656328164082039,-0.059835095
2.6763381690845396,-0.05866607
2.696348174087042,-0.05742547
2.716358179089543,-0.05637573
2.7363681840920435,-0.05544528
2.756378189094546,-0.054228537
2.7763881940970467,-0.053417377
2.7963981990995492,-0.052343782
2.81640820410205,-0.05141333
2.8364182091045507,-0.05038745
2.856428214107053,-0.04948086
2.876438219109554,-0.04852655
2.8964482241120564,-0.047548383
2.916458229114557,-0.046498645
2.936468234117058,-0.045759056
2.9564782391195603,-0.04480475
2.976488244122061,-0.044112876
2.9964982491245635,-0.04334943
3.0165082541270642,-0.04241898
3.036518259129565,-0.04160782
3.0565282641320675,-0.040796656
3.076538269134568,-0.040080927
3.0965482741370707,-0.039269764
3.116558279139566,-0.038577892
3.136568284142067,-0.03776673
3.1565782891445693,-0.037003282
3.17658829414707,-0.03640684
3.1965982991495707,-0.03566725
3.216608304152073,-0.034903806
3.236618309154574,-0.034283508
3.2566283141570764,-0.033687063
3.276638319159577,-0.03299519
3.296648324162078,-0.032351032
3.3166583291645804,-0.031683017
3.336668334167081,-0.031086575
3.3566783391695836,-0.03053785
3.3766883441720843,-0.029869832
3.396698349174585,-0.029368822
3.4167083541770875,-0.028772378
3.4367183591795882,-0.028199794
3.4567283641820907,-0.027555637
3.4767383691845914,-0.02719777
3.496748374187092,-0.026625186
3.5167583791895947,-0.026052602
3.5367683841920954,-0.025647022
3.556778389194598,-0.025050579
3.5767883941970986,-0.024668856
3.5967983991995993,-0.024096271
3.616808404202102,-0.023642974
3.6368184092046025,-0.023141963
3.656828414207105,-0.022712525
3.6768384192096057,-0.022330802
3.6968484242121065,-0.02182979
3.716858429214609,-0.021376494
3.7368684342171044,-0.020970913
3.756878439219605,-0.02058919
3.7768884442221076,-0.020159751
3.7968984492246083,-0.019849602
3.816908454227111,-0.01946788
3.8369184592296115,-0.018990725
3.856928464232112,-0.018704433
3.8769384692346147,-0.018274995
3.8969484742371154,-0.01789327
3.916958479239618,-0.017511547
3.9369684842421186,-0.017296828
3.9569784892446194,-0.016938962
3.976988494247122,-0.016604954
3.9969984992496226,-0.016199375
4.017008504252125,-0.015936939
4.037018509254626,-0.015555217
4.0570285142571265,-0.015292782
4.077038519259629,-0.0150542045
4.09704852426213,-0.0147440545
4.117058529264632,-0.014410047
4.137068534267133,-0.014219185
4.157078539269634,-0.01386132
4.177088544272136,-0.013622743
4.197098549274637,-0.013408024
4.217108554277139,-0.013026301
4.23711855927964,-0.012811582
4.257128564282141,-0.012549147
4.277138569284643,-0.01231057
4.297148574287144,-0.012024278
4.3171585792896465,-0.011737986
4.337168584292147,-0.011594839
4.357178589294648,-0.0113562625
4.377188594297145,-0.011260832
4.397198599299646,-0.010926824
4.417208604302147,-0.010712105
4.437218609304649,-0.010545101
4.45722861430715,-0.010425813
4.477238619309652,-0.010115663
4.497248624312153,-0.009924801
4.517258629314654,-0.009853228
4.537268634317156,-0.009543078
4.557278639319657,-0.009232928
4.577288644322159,-0.00920907
4.59729864932466,-0.00899435
4.617308654327161,-0.008827346
4.637318659329663,-0.0086842
4.657328664332164,-0.008445623
4.677338669334667,-0.008302477
4.697348674337167,-0.0082786195
4.717358679339668,-0.008087758
4.7373686843421705,-0.007729893
4.757378689344671,-0.0076344623
4.777388694347174,-0.0074913157
4.7973986993496744,-0.0074436003
4.817408704352175,-0.007252739
4.837418709354678,-0.0069664465
