Potential,Flux
-7.428714357178588,-0.97283924
-7.448724362181089,-0.9725649
-7.46873436718359,-0.97269607
-7.488744372186094,-0.97265434
-7.508754377188595,-0.97265434
-7.5287643821910955,-0.97273785
-7.548774387193596,-0.9727736
-7.568784392196097,-0.9728929
-7.588794397198598,-0.9727796
-7.608804402201098,-0.9728452
-7.628814407203603,-0.9728571
-7.648824412206103,-0.972708
-7.668834417208604,-0.9728333
-7.688844422211105,-0.9728571
-7.7088544272136055,-0.9728154
-7.728864432216106,-0.9727915
-7.7488744372186105,-0.97286904
-7.768884442221111,-0.97274977
-7.788894447223612,-0.9727915
-7.808904452226113,-0.9727736
-7.828914457228613,-0.9728273
-7.848924462231114,-0.9729108
-7.868934467233615,-0.97283924
-7.888944472236119,-0.9729943
-7.90895447723862,-0.97279745
-7.9289644822411205,-0.9728333
-7.948974487243621,-0.97288096
-7.968984492246122,-0.97286904
-7.988994497248623,-0.9728869
-8.009004502251123,-0.97295254
-8.029014507253628,-0.9728929
-8.049024512256128,-0.9728631
-8.069034517258629,-0.9728571
-8.08904452226113,-0.97282135
-8.10905452726363,-0.97290486
-8.129064532266131,-0.97290486
-8.149074537268636,-0.9728869
-8.169084542271136,-0.9730301
-8.189094547273637,-0.97292274
-8.209104552276138,-0.9728869
-8.229114557278638,-0.97314936
-8.249124562281139,-0.97286904
-8.26913456728364,-0.9729764
-8.289144572286144,-0.9729466
-8.309154577288645,-0.9729585
-8.329164582291146,-0.9728869
-8.349174587293646,-0.9729943
-8.369184592296147,-0.9729943
-8.389194597298648,-0.9729704
-8.409204602301148,-0.973042
-8.429214607303653,-0.9729585
-8.449224612306153,-0.97292274
-8.469234617308654,-0.97305393
-8.489244622311155,-0.97298837
-8.509254627313656,-0.97290486
-8.529264632316156,-0.97298837
-8.54927463731866,-0.97302413
-8.569284642321161,-0.97302413
-8.589294647323662,-0.9730301
-8.609304652326163,-0.973042
-8.629314657328663,-0.97300625
-8.649324662331164,-0.9728631
-8.669334667333665,-0.9730003
-8.68934467233617,-0.97298837
-8.70935467733867,-0.9728154
-8.72936468234117,-0.97308975
-8.749374687343671,-0.9729287
-8.769384692346172,-0.97288096
-8.789394697348673,-0.97296447
-8.809404702351173,-0.9728989
-8.829414707353678,-0.97295254
-8.849424712356178,-0.97298837
-8.86943471735868,-0.9729764
-8.88944472236118,-0.97296447
-8.90945472736368,-0.97298235
-8.929464732366181,-0.9728333
-8.949474737368682,-0.9729108
-8.969484742371186,-0.9729287
-8.989494747373687,-0.9729406
-9.009504752376188,-0.9730599
-9.029514757378688,-0.9730599
-9.04952476238119,-0.9730003
-9.06953476738369,-0.97295254
-9.089544772386194,-0.9728571
-9.109554777388695,-0.9729585
-9.129564782391196,-0.9731613
-9.149574787393696,-0.9730599
-9.169584792396197,-0.97292274
-9.189594797398698,-0.9730718
-9.209604802401198,-0.97306585
-9.229614807403703,-0.9729108
-9.249624812406203,-0.9730957
-9.269634817408704,-0.9730301
-9.289644822411205,-0.97296447
-9.309654827413706,-0.9729704
-9.329664832416206,-0.97308975
-9.349674837418707,-0.97302413
-9.369684842421211,-0.9730838
-9.389694847423712,-0.97303605
-9.409704852426213,-0.97302413
-9.429714857428714,-0.97308975
-9.449724862431214,-0.97314936
-9.469734867433715,-0.973048
-9.48974487243622,-0.97314936
-9.50975487743872,-0.9729704
-9.52976488244122,-0.9729943
-9.549774887443721,-0.9728034
-9.569784892446222,-0.97305393
-9.589794897448723,-0.9730778
-9.609804902451224,-0.97292274
-9.629814907453728,-0.9730718
-9.649824912456229,-0.9728929
-9.66983491745873,-0.97298837
-9.68984492246123,-0.9730301
-9.70985492746373,-0.9729943
-9.729864932466231,-0.97310764
-9.749874937468732,-0.9729168
-9.769884942471236,-0.97295254
-9.789894947473737,-0.9730599
-9.809904952476238,-0.97296447
-9.829914957478739,-0.97295254
-9.84992496248124,-0.9730003
-9.86993496748374,-0.9729704
-9.889944972486244,-0.9729585
-9.909954977488745,-0.9730718
-9.929964982491246,-0.9728929
-9.949974987493746,-0.9730301
-9.969984992496247,-0.97293466
-9.989994997498748,-0.97298837
-9.989994997498751,-0.973048
-9.969984992496247,-0.9729764
-9.949974987493746,-0.973048
-9.929964982491246,-0.9729466
-9.909954977488745,-0.9730122
-9.889944972486244,-0.9728989
-9.869934967483744,-0.9729943
-9.849924962481243,-0.9729287
-9.829914957478739,-0.97300625
-9.809904952476238,-0.9729585
-9.789894947473737,-0.9728869
-9.769884942471236,-0.97305393
-9.749874937468736,-0.97298837
-9.729864932466235,-0.9730301
-9.70985492746373,-0.9730003
-9.68984492246123,-0.9729168
-9.66983491745873,-0.973042
-9.649824912456229,-0.97292274
-9.629814907453728,-0.97298837
-9.609804902451227,-0.9729108
-9.589794897448726,-0.97296447
-9.569784892446222,-0.97303605
-9.549774887443721,-0.97296447
-9.52976488244122,-0.9729466
-9.50975487743872,-0.9730599
-9.48974487243622,-0.97290486
-9.469734867433719,-0.9729466
-9.449724862431218,-0.9729466
-9.429714857428714,-0.97296447
-9.409704852426213,-0.9729287
-9.389694847423712,-0.97298235
-9.369684842421211,-0.9729108
-9.34967483741871,-0.973042
-9.32966483241621,-0.97298235
-9.30965482741371,-0.9729943
-9.289644822411205,-0.97290486
-9.269634817408704,-0.973048
-9.249624812406203,-0.97298837
-9.229614807403703,-0.97300625
-9.209604802401202,-0.97295254
-9.189594797398701,-0.97293466
-9.169584792396197,-0.972875
-9.149574787393696,-0.9730718
-9.129564782391196,-0.97283924
-9.109554777388695,-0.97296447
-9.089544772386194,-0.9728631
-9.069534767383693,-0.9728989
-9.049524762381193,-0.97288096
-9.029514757378688,-0.9728929
-9.009504752376188,-0.9729585
-8.989494747373687,-0.9729287
-8.969484742371186,-0.9728273
-8.949474737368686,-0.97285116
-8.929464732366185,-0.97283924
-8.909454727363684,-0.97282135
-8.88944472236118,-0.9728989
-8.86943471735868,-0.97295254
-8.849424712356178,-0.97286904
-8.829414707353678,-0.97290486
-8.809404702351177,-0.9728989
-8.789394697348676,-0.97290486
-8.769384692346172,-0.9728273
-8.749374687343671,-0.9729287
-8.72936468234117,-0.9728571
-8.70935467733867,-0.97282135
-8.68934467233617,-0.97292274
-8.669334667333668,-0.97292274
-8.649324662331168,-0.9729168
-8.629314657328663,-0.9727617
-8.609304652326163,-0.9729168
-8.589294647323662,-0.97282135
-8.569284642321161,-0.972875
-8.54927463731866,-0.9728571
-8.52926463231616,-0.97278553
-8.50925462731366,-0.9728034
-8.489244622311155,-0.9728452
-8.469234617308654,-0.97278553
-8.449224612306153,-0.9728452
-8.429214607303653,-0.9728452
-8.409204602301152,-0.9727796
-8.389194597298651,-0.9727736
-8.369184592296147,-0.9728452
-8.349174587293646,-0.9728273
-8.329164582291146,-0.97286904
-8.309154577288645,-0.9728273
-8.289144572286144,-0.97273785
-8.269134567283643,-0.97271395
-8.249124562281143,-0.9727915
-8.229114557278638,-0.9726185
-8.209104552276138,-0.97274977
-8.189094547273637,-0.9726722
-8.169084542271136,-0.97283924
-8.149074537268636,-0.97271997
-8.129064532266135,-0.97280943
-8.109054527263634,-0.97271395
-8.08904452226113,-0.9727259
-8.069034517258629,-0.9726901
-8.049024512256128,-0.97260064
-8.029014507253628,-0.97276765
-8.009004502251127,-0.97268414
-7.988994497248626,-0.9726484
-7.968984492246122,-0.9726782
-7.948974487243621,-0.9727319
-7.9289644822411205,-0.9725947
-7.90895447723862,-0.97254103
-7.888944472236119,-0.9726782
-7.868934467233618,-0.97255296
-7.848924462231118,-0.97263646
-7.828914457228613,-0.97266626
-7.808904452226113,-0.9724754
-7.788894447223612,-0.9724635
-7.768884442221111,-0.9725112
-7.7488744372186105,-0.9724575
-7.72886443221611,-0.97245157
-7.708854427213609,-0.97255296
-7.688844422211105,-0.97254103
-7.668834417208604,-0.97238594
-7.648824412206103,-0.9725052
-7.628814407203603,-0.9724575
-7.608804402201102,-0.97249925
-7.588794397198601,-0.9724217
-7.5687843921961,-0.9724038
-7.548774387193596,-0.97244555
-7.5287643821910955,-0.9723084
-7.508754377188595,-0.97248137
-7.488744372186094,-0.9723382
-7.468734367183593,-0.9723621
-7.448724362181093,-0.9722905
-7.428714357178588,-0.9723621
-7.408704352176088,-0.9723203
-7.388694347173587,-0.9722666
-7.368684342171086,-0.97223085
-7.348674337168585,-0.972213
-7.328664332166085,-0.97220105
-7.308654327163584,-0.97226065
-7.28864432216108,-0.9721116
-7.268634317158579,-0.9721354
-7.248624312156078,-0.9721652
-7.228614307153578,-0.9721652
-7.208604302151077,-0.97214735
-7.188594297148576,-0.97211754
-7.168584292146075,-0.9720698
-7.148574287143571,-0.97211754
-7.12856428214107,-0.97209966
-7.10855427713857,-0.9719982
-7.088544272136069,-0.9719565
-7.068534267133568,-0.97198033
-7.0485242621310675,-0.9718849
-7.028514257128563,-0.97195053
-7.0085042521260625,-0.9718849
-6.988494247123562,-0.9717716
-6.968484242121061,-0.9717716
-6.94847423711856,-0.97177756
-6.92846423211606,-0.9718372
-6.908454227113559,-0.97174776
-6.888444222111055,-0.9718372
-6.868434217108554,-0.97173584
-6.848424212106053,-0.97176564
-6.8284142071035525,-0.971706
-6.808404202101052,-0.97164637
-6.788394197098551,-0.9716762
-6.76838419209605,-0.9715032
-6.748374187093546,-0.9715867
-6.728364182091045,-0.971706
-6.708354177088545,-0.9715509
-6.688344172086044,-0.97135407
-6.668334167083543,-0.9713839
-6.6483241620810425,-0.97146744
-6.628314157078538,-0.97129446
-6.6083041520760375,-0.971366
-6.588294147073537,-0.9713064
-6.568284142071036,-0.97115725
-6.548274137068535,-0.9712885
-6.528264132066035,-0.9712646
-6.508254127063534,-0.9711811
-6.48824412206103,-0.9709664
-6.468234117058529,-0.97102606
-6.448224112056028,-0.97105587
-6.4282141070535275,-0.97088885
-6.408204102051027,-0.9709127
-6.388194097048526,-0.97080535
-6.368184092046025,-0.9708113
-6.348174087043521,-0.97078747
-6.32816408204102,-0.9709008
-6.30815407703852,-0.97070396
-6.288144072036019,-0.9707099
-6.268134067033518,-0.97059065
-6.2481240620310174,-0.9705548
-6.228114057028513,-0.97045344
-6.2081040520260125,-0.97034013
-6.188094047023512,-0.97038186
-6.168084042021011,-0.970364
-6.14807403701851,-0.9702328
-6.12806403201601,-0.9702745
-6.108054027013509,-0.9702924
-6.088044022011005,-0.97020894
-6.068034017008504,-0.97013736
-6.048024012006003,-0.97004193
-6.028014007003502,-0.96992856
-6.008004002001002,-0.96985704
-5.987993996998501,-0.9699465
-5.967983991996,-0.96992856
-5.947973986993496,-0.9698391
-5.927963981990995,-0.9696125
-5.907953976988495,-0.9696662
-5.887943971985994,-0.96956474
-5.867933966983493,-0.9695111
-5.847923961980992,-0.9693381
-5.827913956978492,-0.9692606
-5.807903951975987,-0.9692308
-5.787893946973487,-0.96926653
-5.767883941970986,-0.9691532
-5.747873936968485,-0.9690041
-5.7278639319659845,-0.9689206
-5.707853926963484,-0.968849
-5.6878439219609795,-0.9688371
-5.667833916958479,-0.96865815
-5.647823911955978,-0.9686164
-5.627813906953477,-0.9685508
-5.607803901950977,-0.9684494
-5.587793896948476,-0.9683957
-5.567783891945975,-0.96827644
-5.547773886943471,-0.9682407
-5.52776388194097,-0.968014
-5.5077538769384695,-0.9678888
-5.487743871935969,-0.9679126
-5.467733866933468,-0.9677993
-5.447723861930967,-0.9677456
-5.427713856928467,-0.9676025
-5.407703851925962,-0.9674772
-5.387693846923462,-0.96729827
-5.367683841920961,-0.9672506
-5.34767383691846,-0.96713126
-5.3276638319159595,-0.96691656
-5.307653826913459,-0.96686286
-5.2876438219109545,-0.96664816
-5.267633816908454,-0.9667018
-5.247623811905953,-0.96652293
-5.227613806903452,-0.9662903
-5.207603801900952,-0.9661531
-5.187593796898451,-0.96615905
-5.16758379189595,-0.96594435
-5.147573786893446,-0.9657833
-5.127563781890945,-0.9656103
-5.1075537768884445,-0.9655149
-5.087543771885944,-0.9654433
-5.067533766883443,-0.9652704
-5.047523761880942,-0.9649602
-5.027513756878442,-0.9649602
-5.007503751875937,-0.96490055
-4.987493746873437,-0.9645666
-4.967483741870936,-0.9643399
-4.947473736868435,-0.96416694
-4.9274637318659344,-0.9638926
-4.907453726863434,-0.96378523
-4.8874437218609295,-0.96354663
-4.867433716858429,-0.9635347
-4.847423711855928,-0.9632842
-4.827413706853427,-0.96304566
-4.807403701850927,-0.9630039
-4.787393696848426,-0.9625983
-4.767383691845925,-0.96240747
-4.747373686843421,-0.96242535
-4.72736368184092,-0.9621211
-4.707353676838419,-0.9619661
-4.687343671835919,-0.96153665
-4.667333666833418,-0.96130997
-4.647323661830917,-0.9611072
-4.6273136568284166,-0.9609402
-4.607303651825912,-0.96067774
-4.587293646823412,-0.9603974
-4.567283641820911,-0.9601171
-4.54727363681841,-0.9597533
-4.527263631815909,-0.9595684
-4.507253626813409,-0.95920455
-4.487243621810904,-0.95895404
-4.467233616808404,-0.9587274
-4.447223611805903,-0.9583934
-4.427213606803402,-0.95826817
-4.4072036018009015,-0.95786256
-4.387193596798401,-0.9576061
-4.3671835917959,-0.95729595
-4.347173586793396,-0.9569619
-4.327163581790895,-0.95668757
-4.307153576788394,-0.9562999
-4.287143571785894,-0.9559897
-4.267133566783393,-0.95570344
-4.247123561780892,-0.95533365
-4.2271135567783915,-0.95498174
-4.207103551775887,-0.9545642
-4.1870935467733865,-0.95414674
-4.167083541770886,-0.95377094
-4.147073536768385,-0.953437
-4.127063531765884,-0.9529837
-4.107053526763384,-0.95266753
-4.087043521760883,-0.9521904
-4.067033516758379,-0.9519041
-4.047023511755878,-0.95132554
-4.027013506753377,-0.9508365
-4.0070035017508765,-0.95054424
-3.9869934967483758,-0.95013267
-3.966983491745875,-0.94954216
-3.946973486743371,-0.94916046
-3.92696348174087,-0.9485342
-3.9069534767383693,-0.9482837
-3.8869434717358686,-0.9477171
-3.866933466733368,-0.9470908
-3.846923461730867,-0.94664943
-3.8269134567283665,-0.9461842
-3.806903451725862,-0.9455222
-3.7868934467233615,-0.9450689
-3.7668834417208608,-0.9444963
-3.74687343671836,-0.94391775
-3.7268634317158593,-0.94330937
-3.7068534267133586,-0.94274276
-3.686843421710858,-0.9423133
-3.6668334167083536,-0.9416751
-3.646823411705853,-0.9409594
-3.626813406703352,-0.94036293
-3.6068034017008515,-0.93953985
-3.5867933966983507,-0.93908656
-3.56678339169585,-0.9383768
-3.5467733866933457,-0.93769085
-3.526763381690845,-0.93699306
-3.5067533766883443,-0.9363668
-3.4867433716858436,-0.93566895
-3.466733366683343,-0.934828
-3.446723361680842,-0.93418974
-3.4267133566783414,-0.93326527
-3.406703351675837,-0.9326092
-3.3866933466733364,-0.93185765
-3.3666833416708357,-0.9310704
-3.346673336668335,-0.93019956
-3.3266633316658343,-0.9294003
-3.3066533266633336,-0.92858917
-3.286643321660833,-0.9277482
-3.2666333166583286,-0.92677003
-3.246623311655828,-0.9259887
-3.226613306653327,-0.9249986
-3.2066033016508264,-0.92408603
-3.1865932966483257,-0.9232212
-3.166583291645825,-0.92220724
-3.1465732866433207,-0.92118734
-3.12656328164082,-0.9202628
-3.1065532766383193,-0.9192191
-3.0865432716358185,-0.9181276
-3.066533266633318,-0.9171494
-3.046523261630817,-0.9160818
-3.0265132566283164,-0.9149187
-3.006503251625812,-0.9137318
-2.9864932466233114,-0.91276556
-2.9664832416208107,-0.91172177
-2.94647323661831,-0.91025454
-2.9264632316158092,-0.9092525
-2.9064532266133085,-0.90814906
-2.886443221610808,-0.90677726
-2.8664332166083035,-0.90556055
-2.846423211605803,-0.90424836
-2.826413206603302,-0.9030316
-2.8064032016008014,-0.9016419
-2.7863931965983006,-0.9003596
-2.7663831915958,-0.8990176
-2.7463731865932957,-0.89749515
-2.726363181590795,-0.8961293
-2.706353176588294,-0.89469934
-2.6863431715857935,-0.89321417
-2.666333166583293,-0.89167535
-2.646323161580792,-0.89032143
-2.6263131565782913,-0.8886872
-2.606303151575787,-0.8871484
-2.5862931465732864,-0.885532
-2.5662831415707856,-0.88389176
-2.546273136568285,-0.88232315
-2.526263131565784,-0.88059944
-2.5062531265632835,-0.87888765
-2.4862431215607828,-0.87716985
-2.4662331165582785,-0.8753686
-2.4462231115557778,-0.87354946
-2.426213106553277,-0.87181383
-2.4062031015507763,-0.86990523
-2.3861930965482756,-0.86810994
-2.366183091545775,-0.86627287
-2.346173086543274,-0.8642867
-2.32616308154077,-0.86226475
-2.306153076538269,-0.8602905
-2.2861430715357685,-0.85826266
-2.2661330665332677,-0.8561095
-2.246123061530767,-0.85412335
-2.2261130565282663,-0.85197616
-2.206103051525762,-0.8499363
-2.1860930465232613,-0.8475923
-2.1660830415207606,-0.84546894
-2.14607303651826,-0.8431965
-2.126063031515759,-0.8406676
-2.1060530265132584,-0.83858603
-2.0860430215107577,-0.83614063
-2.0660330165082534,-0.833731
-2.0460230115057527,-0.83130944
-2.026013006503252,-0.8289952
-2.0060030015007513,-0.82644844
-1.9859929964982506,-0.8237465
-1.9659829914957498,-0.8213011
-1.9459729864932491,-0.8184919
-1.9259629814907449,-0.8160286
-1.9059529764882441,-0.8133327
-1.8859429714857434,-0.8105473
-1.8659329664832427,-0.8076664
-1.845922961480742,-0.8050421
-1.8259129564782413,-0.8022269
-1.805902951475737,-0.7992089
-1.7858929464732363,-0.7962744
-1.7658829414707355,-0.7934234
-1.7458729364682348,-0.79038155
-1.725862931465734,-0.78719056
-1.7058529264632334,-0.7843157
-1.6858429214607327,-0.781077
-1.6658329164582284,-0.7782201
-1.6458229114557277,-0.7747309
-1.625812906453227,-0.77162343
-1.6058029014507262,-0.7681521
-1.5857928964482255,-0.7651163
-1.5657828914457248,-0.7616688
-1.545772886443224,-0.75817364
-1.5257628814407198,-0.754929
-1.505752876438219,-0.75148755
-1.4857428714357184,-0.74774784
-1.4657328664332177,-0.74427056
-1.445722861430717,-0.7407039
-1.4257128564282162,-0.7371729
-1.405702851425712,-0.7333855
-1.3856928464232112,-0.7297413
-1.3656828414207105,-0.72598964
-1.3456728364182098,-0.7221545
-1.325662831415709,-0.7183015
-1.3056528264132083,-0.7145976
-1.2856428214107076,-0.71061933
-1.2656328164082034,-0.7067126
-1.2456228114057026,-0.70275223
-1.225612806403202,-0.6988157
-1.2056028014007012,-0.69455713
-1.1855927963982005,-0.6906325
-1.1655827913956998,-0.68643355
-1.145572786393199,-0.6823718
-1.1255627813906948,-0.6781609
-1.105552776388194,-0.6738069
-1.0855427713856933,-0.66957814
-1.0655327663831926,-0.66537917
-1.045522761380692,-0.66107285
-1.0255127563781912,-0.6565757
-1.005502751375687,-0.65223354
-0.9854927463731862,-0.6479869
-0.9654827413706855,-0.64344203
-0.9454727363681847,-0.63890904
-0.925462731365684,-0.63454306
-0.9054527263631833,-0.6299147
-0.8854427213606826,-0.6252386
-0.8654327163581783,-0.6207295
-0.8454227113556776,-0.61616075
-0.8254127063531769,-0.6113653
-0.8054027013506762,-0.6065461
-0.7853926963481754,-0.6020012
-0.7653826913456747,-0.5972535
-0.745372686343174,-0.59254164
-0.7253626813406697,-0.58779395
-0.705352676338169,-0.58287925
-0.6853426713356683,-0.5779526
-0.6653326663331676,-0.5731811
-0.6453226613306668,-0.5682545
-0.6253126563281661,-0.563471
-0.6053026513256654,-0.5584728
-0.5852926463231611,-0.5536178
-0.5652826413206604,-0.54870313
-0.5452726363181597,-0.54388386
-0.525262631315659,-0.53880215
-0.5052526263131583,-0.53382784
-0.48524262131065754,-0.5286507
-0.46523261630815327,-0.5236883
-0.44522261130565255,-0.51870203
-0.42521260630315183,-0.5138351
-0.4052026013006511,-0.50853866
-0.3851925962981504,-0.5036836
-0.3651825912956497,-0.4985781
-0.34517258629314895,-0.49355605
-0.3251625812906447,-0.48852208
-0.30515257628814396,-0.48341653
-0.28514257128564324,-0.47809625
-0.2651325662831425,-0.47316965
-0.2451225612806418,-0.46821916
-0.22511255627814108,-0.46310169
-0.20510255127564037,-0.45804387
-0.1850925462731361,-0.4532604
-0.16508254127063537,-0.44819063
-0.14507253626813466,-0.44298968
-0.12506253126563394,-0.4381704
-0.10505252626313322,-0.43317223
-0.0850425212606325,-0.42813826
-0.06503251625812823,-0.42316392
-0.045022511255627506,-0.41805837
-0.025012506253126787,-0.4131079
-0.005002501250626068,-0.40825287
0.015007503751874651,-0.40345746
0.03501750875437537,-0.39856663
0.05502751375687609,-0.3935088
0.07503751875938036,-0.388618
0.09504752376188108,-0.38389415
0.1150575287643818,-0.37900332
0.13506753376688252,-0.37416023
0.15507753876938324,-0.36936483
0.17508754377188396,-0.36468872
0.19509754877438468,-0.35986945
0.21510755377688895,-0.35519335
0.23511755877938967,-0.35049337
0.2551275637818904,-0.34584114
0.2751375687843911,-0.34099802
0.2951475737868918,-0.33651277
0.31515757878939255,-0.33164582
0.3351675837918968,-0.32739913
0.35517758879439754,-0.32286617
0.37518759379689826,-0.31823778
0.395197598799399,-0.3137287
0.4152076038018997,-0.3093627
0.4352176088044004,-0.30497292
0.45522761380690113,-0.3005115
0.4752376188094054,-0.29614556
0.4952476238119061,-0.29204205
0.5152576288144068,-0.28791466
0.5352676338169076,-0.28345326
0.5552776388194083,-0.27946904
0.575287643821909,-0.27495992
0.5952976488244097,-0.2707371
0.615307653826914,-0.26706302
0.6353176588294147,-0.26305494
0.6553276638319154,-0.2590707
0.6753376688344161,-0.25520575
0.6953476738369169,-0.25098294
0.7153576788394176,-0.24742815
0.7353676838419219,-0.24363478
0.7553776888444226,-0.23974597
0.7753876938469233,-0.23590487
0.795397698849424,-0.23215923
0.8154077038519247,-0.22860442
0.8354177088544255,-0.2248349
0.8554277138569262,-0.22113697
0.8754377188594304,-0.21772532
0.8954477238619312,-0.21409895
0.9154577288644319,-0.21073501
0.9354677338669326,-0.20727564
0.9554777388694333,-0.20381628
0.975487743871934,-0.20052391
0.9954977488744348,-0.19730313
1.015507753876939,-0.19379605
1.0355177588794398,-0.19069456
1.0555277638819405,-0.18735448
1.0755377688844412,-0.18430069
1.095547773886942,-0.1812469
1.1155577788894426,-0.17800225
1.1355677838919433,-0.1751632
1.1555777888944476,-0.17213327
1.1755877938969483,-0.16936576
1.195597798899449,-0.16621655
1.2156078039019498,-0.16335364
1.2356178089044505,-0.16056228
1.2556278139069512,-0.15777093
1.2756378189094555,-0.15521815
1.2956478239119562,-0.15242681
1.315657828914457,-0.14970703
1.3356678339169576,-0.14698726
1.3556778389194584,-0.14467305
1.375687843921959,-0.14214414
1.3956978489244598,-0.13944823
1.415707853926964,-0.13703859
1.4357178589294648,-0.13470054
1.4557278639319655,-0.13231477
1.4757378689344662,-0.12973814
1.495747873936967,-0.12759095
1.5157578789394677,-0.12537219
1.5357678839419684,-0.12320113
1.5557778889444727,-0.12093465
1.5757878939469734,-0.11871588
1.595797898949474,-0.11664027
1.6158079039519748,-0.11449307
1.6358179089544755,-0.112393595
1.6558279139569763,-0.11038955
1.6758379189594805,-0.10852865
1.6958479239619813,-0.10654846
1.715857928964482,-0.10437741
1.7358679339669827,-0.10270737
1.7558779389694834,-0.10067947
1.7758879439719841,-0.098914
1.7958979489744848,-0.096981525
1.8159079539769891,-0.095168345
1.8359179589794898,-0.09361759
1.8559279639819906,-0.09173284
1.8759379689844913,-0.089943506
1.895947973986992,-0.08829732
1.9159579789894927,-0.086794294
1.9359679839919934,-0.08493339
1.9559779889944977,-0.083525784
1.9759879939969984,-0.08185575
1.9959979989994991,-0.08032886
2.0160080040020034,-0.078825824
2.0360180090045006,-0.077418216
2.056028014007005,-0.07598676
2.076038019009502,-0.074459866
2.0960480240120063,-0.07295683
2.1160580290145035,-0.0716208
2.1360680340170077,-0.07014162
2.156078039019512,-0.06890102
2.176088044022009,-0.06756499
2.1960980490245134,-0.06627668
2.2161080540270106,-0.0649645
2.236118059029515,-0.06398634
2.256128064032012,-0.062674165
2.2761380690345163,-0.061385848
2.2961480740370206,-0.060264535
2.3161580790395178,-0.05909551
2.336168084042022,-0.057998054
2.356178089044519,-0.05680517
2.3761880940470235,-0.055707715
2.3961980990495206,-0.054681834
2.416208104052025,-0.053584382
2.436218109054529,-0.052486926
2.4562281140570263,-0.051675767
2.4762381190595306,-0.05062603
2.496248124062028,-0.049624003
2.516258129064532,-0.04864584
2.5362681340670292,-0.0477631
2.5562781390695335,-0.046904225
2.5762881440720378,-0.045878347
2.596298149074535,-0.04509104
2.616308154077039,-0.044208307
2.6363181590795364,-0.043373287
2.6563281640820406,-0.042466696
2.676338169084538,-0.04170325
2.696348174087042,-0.04086823
2.7163581790895464,-0.040176358
2.7363681840920435,-0.039412912
2.756378189094548,-0.038721036
2.776388194097045,-0.037909877
2.7963981990995492,-0.037265718
2.8164082041020535,-0.036478415
2.8364182091045507,-0.035643395
2.856428214107055,-0.035046954
2.876438219109552,-0.034355078
2.8964482241120564,-0.03373478
2.9164582291145535,-0.03320991
2.936468234117058,-0.032374892
2.956478239119562,-0.03175459
2.9764882441220593,-0.031182006
2.9964982491245635,-0.03063328
3.0165082541270607,-0.030036837
3.036518259129565,-0.029344963
3.056528264132062,-0.028724663
3.0765382691345664,-0.028295225
3.0965482741370707,-0.027698783
3.116558279139568,-0.02710234
3.136568284142072,-0.026649045
3.1565782891445693,-0.026124176
3.1765882941470736,-0.025623163
3.1965982991495707,-0.025098294
3.216608304152075,-0.02462114
3.2366183091545793,-0.024167845
3.2566283141570764,-0.023714548
3.2766383191595807,-0.023094248
3.296648324162078,-0.022736382
3.316658329164582,-0.022283087
3.3366683341670793,-0.021758217
3.3566783391695836,-0.021495782
3.376688344172088,-0.020994771
3.396698349174585,-0.020517617
3.4167083541770893,-0.020207467
3.4367183591795865,-0.01965874
3.4567283641820907,-0.01944402
3.476738369184588,-0.01903844
3.496748374187092,-0.018656718
3.5167583791895964,-0.018274995
3.5367683841920936,-0.017869413
3.556778389194598,-0.017463831
3.576788394197095,-0.017201398
3.5967983991995993,-0.016795816
3.6168084042021036,-0.016604954
3.6368184092046008,-0.01615166
3.656828414207105,-0.015841508
3.676838419209602,-0.015555217
3.6968484242121065,-0.015221209
3.7168584292146036,-0.014839485
3.736868434217108,-0.014600908
3.756878439219612,-0.014290758
3.7768884442221093,-0.013956751
3.7968984492246136,-0.013789747
3.816908454227111,-0.013455739
3.836918459229615,-0.013193305
3.856928464232112,-0.012859297
3.8769384692346165,-0.0127400085
3.8969484742371208,-0.01231057
3.916958479239618,-0.012095851
3.936968484242122,-0.011952705
3.9569784892446194,-0.011714128
3.9769884942471236,-0.011499409
3.996998499249621,-0.011236974
4.017008504252125,-0.01106997
4.037018509254629,-0.010831393
4.0570285142571265,-0.010735963
4.077038519259631,-0.010378097
4.097048524262128,-0.010282666
4.117058529264632,-0.010020232
4.137068534267129,-0.00973394
4.157078539269634,-0.009590793
4.177088544272138,-0.009471505
4.197098549274635,-0.009256786
4.217108554277139,-0.009018208
4.2371185592796365,-0.008803489
4.257128564282141,-0.0085887695
4.277138569284638,-0.008493339
4.297148574287142,-0.008326335
4.3171585792896465,-0.008159331
4.337168584292144,-0.007920754
4.357178589294648,-0.0079684695
4.377188594297145,-0.007586747
4.397198599299649,-0.0076344623
4.417208604302147,-0.0073481696
4.437218609304651,-0.0072050234
4.457228614307155,-0.0071095927
4.477238619309652,-0.006990304
4.4972486243121566,-0.006775585
4.517258629314654,-0.006608581
4.537268634317158,-0.0065847235
4.557278639319662,-0.0064892927
4.577288644322159,-0.0062745735
4.597298649324664,-0.0062030004
4.617308654327161,-0.0060598543
4.637318659329665,-0.005940566
4.657328664332162,-0.005773562
4.677338669334667,-0.0057497043
4.697348674337171,-0.005558843
4.717358679339668,-0.0055111274
4.737368684342172,-0.0054395543
4.7573786893446695,-0.005320266
4.777388694347174,-0.005010116
4.797398699349671,-0.004938543
4.817408704352175,-0.004938543
4.837418709354679,-0.0050339736
